t,v,vw,o,c,h,l,n
2023-08-29 08:33:00,146.9333,7.539,7.593,7.5,7.596,7.5,18
2023-08-29 08:34:00,19.7333,7.2,7.2,7.2,7.2,7.2,1
2023-08-29 09:06:00,4.6,7.731,7.731,7.731,7.731,7.731,2
2023-08-29 12:00:00,330.6667,7.776,7.74,7.743,7.947,7.74,7
2023-08-29 12:04:00,26.6667,7.656,7.656,7.656,7.656,7.656,1
2023-08-29 12:20:00,37.0,7.692,7.692,7.692,7.692,7.692,1
2023-08-29 12:31:00,3.3333,7.656,7.656,7.656,7.656,7.656,1
2023-08-29 12:41:00,26.0,7.656,7.659,7.656,7.659,7.656,2
2023-08-29 12:58:00,8.3333,7.92,7.92,7.92,7.92,7.92,1
2023-08-29 13:09:00,6.6667,7.836,7.836,7.836,7.836,7.836,2
2023-08-29 13:16:00,3.3333,7.92,7.92,7.92,7.92,7.92,1
2023-08-29 13:17:00,3.3333,7.92,7.92,7.92,7.92,7.92,1
2023-08-29 13:29:00,3.3333,7.818,7.818,7.818,7.818,7.818,1
2023-08-29 13:30:00,577.3667,7.713,7.704,7.83,7.866,7.704,14
2023-08-29 13:31:00,40.0667,7.728,7.71,7.74,7.74,7.71,6
2023-08-29 13:32:00,130.4,7.719,7.725,7.755,7.755,7.713,19
2023-08-29 13:33:00,277.5,7.692,7.71,7.65,7.8,7.65,16
2023-08-29 13:34:00,571.3667,7.587,7.59,7.62,7.728,7.575,27
2023-08-29 13:35:00,135.1333,7.59,7.59,7.59,7.59,7.59,12
2023-08-29 13:36:00,64.2667,7.683,7.695,7.65,7.695,7.65,27
2023-08-29 13:37:00,56.7,7.659,7.59,7.698,7.698,7.59,5
2023-08-29 13:38:00,56.6667,7.785,7.854,7.62,7.854,7.62,2
2023-08-29 13:39:00,40.1,7.752,7.65,7.752,7.851,7.65,5
2023-08-29 13:40:00,126.6667,7.728,7.68,7.737,7.737,7.68,5
2023-08-29 13:41:00,16.8333,7.65,7.65,7.65,7.65,7.65,2
2023-08-29 13:42:00,46.6667,7.689,7.695,7.68,7.695,7.68,4
2023-08-29 13:43:00,15.2,7.659,7.65,7.65,7.6867,7.65,7
2023-08-29 13:44:00,42.7,7.707,7.65,7.74,7.74,7.65,4
2023-08-29 13:45:00,17.4,7.683,7.68,7.68,7.68,7.68,4
2023-08-29 13:46:00,653.9667,7.68,7.755,7.68,7.755,7.68,11
2023-08-29 13:47:00,168.6667,7.725,7.725,7.725,7.725,7.725,7
2023-08-29 13:48:00,76.6667,7.68,7.68,7.725,7.725,7.65,5
2023-08-29 13:49:00,33.2333,7.701,7.65,7.725,7.725,7.65,3
2023-08-29 13:50:00,36.6667,7.704,7.623,7.797,7.797,7.623,7
2023-08-29 13:51:00,13.4667,7.623,7.623,7.62,7.623,7.62,5
2023-08-29 13:52:00,86.6667,7.656,7.62,7.62,7.8,7.62,5
2023-08-29 13:53:00,30.0,7.662,7.71,7.62,7.71,7.62,5
2023-08-29 13:54:00,158.7667,7.626,7.797,7.62,7.797,7.62,2
2023-08-29 13:55:00,80.2,7.698,7.62,7.62,7.71,7.62,7
2023-08-29 13:56:00,15.1667,7.623,7.62,7.62,7.62,7.62,7
2023-08-29 13:57:00,143.9333,7.752,7.623,7.626,7.8,7.623,9
2023-08-29 13:58:00,30.8,7.677,7.8,7.623,7.8,7.623,9
2023-08-29 13:59:00,21.1333,7.626,7.647,7.62,7.647,7.62,6
2023-08-29 14:00:00,510.1667,7.74,7.62,7.62,7.8,7.62,13
2023-08-29 14:01:00,99.7,7.632,7.623,7.6315,7.713,7.623,12
2023-08-29 14:03:00,53.3333,7.635,7.632,7.7115,7.7115,7.629,3
2023-08-29 14:04:00,17.0333,7.629,7.629,7.629,7.629,7.629,5
2023-08-29 14:05:00,20.0,7.644,7.71,7.629,7.71,7.629,6
2023-08-29 14:06:00,5.0,7.719,7.764,7.764,7.764,7.764,2
2023-08-29 14:07:00,44.1,7.68,7.713,7.7115,7.713,7.629,10
2023-08-29 14:08:00,83.3333,7.638,7.635,7.65,7.65,7.635,4
2023-08-29 14:09:00,3.5,7.722,7.722,7.722,7.722,7.722,2
2023-08-29 14:10:00,18.3333,7.662,7.65,7.65,7.65,7.65,3
2023-08-29 14:11:00,544.0333,7.656,7.7195,7.59,7.7195,7.59,25
