t,v,vw,o,c,h,l,n
2024-01-22 09:05:00,100,1.22,1.22,1.22,1.22,1.22,1
2024-01-22 10:20:00,101,1.18,1.18,1.18,1.18,1.18,2
2024-01-22 10:34:00,100,1.17,1.17,1.17,1.17,1.17,1
2024-01-22 14:25:00,494,1.292,1.29,1.3,1.3,1.29,4
2024-01-22 14:30:00,12626,1.28,1.28,1.28,1.28,1.28,7
2024-01-22 14:31:00,200,1.25,1.25,1.25,1.25,1.25,2
2024-01-22 14:34:00,2609,1.2599,1.2599,1.2599,1.2599,1.2599,5
2024-01-22 14:36:00,813,1.2583,1.26,1.2557,1.26,1.2557,6
2024-01-22 14:37:00,294,1.2698,1.2698,1.2698,1.2698,1.2698,2
2024-01-22 14:39:00,8882,1.2699,1.2699,1.2699,1.2699,1.2699,1
2024-01-22 14:40:00,14290,1.2698,1.27,1.27,1.27,1.2696,11
2024-01-22 14:41:00,445,1.2926,1.29,1.29,1.29,1.29,8
2024-01-22 14:43:00,373,1.32,1.32,1.32,1.32,1.32,1
2024-01-22 14:44:00,315,1.3199,1.32,1.32,1.32,1.32,3
2024-01-22 14:45:00,1659,1.3228,1.33,1.3233,1.33,1.315,6
2024-01-22 14:46:00,1940,1.3274,1.328,1.315,1.3298,1.315,7
2024-01-22 14:47:00,1048,1.3258,1.3259,1.3259,1.3259,1.3259,3
2024-01-22 14:48:00,5395,1.3217,1.3299,1.3,1.3299,1.3,27
2024-01-22 14:49:00,132,1.302,1.3024,1.3024,1.3024,1.3024,3
2024-01-22 14:53:00,422,1.2807,1.2748,1.29,1.29,1.27,8
2024-01-22 14:54:00,1666,1.274,1.274,1.274,1.274,1.274,1
2024-01-22 14:56:00,1000,1.3099,1.3099,1.3099,1.3099,1.3099,1
2024-01-22 14:58:00,4051,1.2557,1.27,1.25,1.27,1.25,9
2024-01-22 15:01:00,6615,1.2386,1.26,1.22,1.26,1.22,31
2024-01-22 15:03:00,102,1.2284,1.2278,1.2278,1.2278,1.2278,2
2024-01-22 15:06:00,1000,1.2698,1.2698,1.2698,1.2698,1.2698,3
2024-01-22 15:09:00,477,1.259,1.265,1.26,1.265,1.26,4
2024-01-22 15:10:00,3527,1.2477,1.2484,1.235,1.2484,1.235,4
2024-01-22 15:18:00,320,1.2261,1.2249,1.2249,1.2249,1.2249,3
2024-01-22 15:20:00,5422,1.2498,1.25,1.25,1.25,1.249,40
2024-01-22 15:21:00,365,1.25,1.25,1.25,1.25,1.25,10
2024-01-22 15:25:00,1033,1.232,1.24,1.23,1.24,1.23,4
2024-01-22 15:31:00,274,1.2352,1.235,1.235,1.235,1.235,4
2024-01-22 15:36:00,333,1.25,1.25,1.25,1.25,1.25,1
2024-01-22 15:39:00,4095,1.233,1.233,1.233,1.233,1.233,1
2024-01-22 15:49:00,2261,1.2511,1.25,1.2499,1.27,1.2499,16
2024-01-22 16:01:00,3200,1.2406,1.24,1.2499,1.2499,1.24,3
2024-01-22 16:02:00,200,1.25,1.25,1.25,1.25,1.25,2
2024-01-22 16:04:00,303,1.249,1.249,1.249,1.249,1.249,5
