t,v,vw,o,c,h,l,n
2024-02-29 09:01:00,159,1.6086,1.61,1.61,1.61,1.61,3
2024-02-29 09:19:00,110,1.46,1.46,1.46,1.46,1.46,1
2024-02-29 13:04:00,105,1.6098,1.61,1.61,1.61,1.61,3
2024-02-29 13:05:00,484,1.7532,1.87,1.61,1.87,1.61,5
2024-02-29 13:08:00,276,1.5786,1.57,1.5888,1.5888,1.57,2
2024-02-29 13:09:00,114,1.5891,1.5894,1.5894,1.5894,1.5894,2
2024-02-29 13:25:00,450,1.57,1.57,1.57,1.57,1.57,1
2024-02-29 14:23:00,101,1.5898,1.59,1.59,1.59,1.59,2
2024-02-29 14:30:00,778,1.53,1.53,1.53,1.53,1.53,2
2024-02-29 14:33:00,1550,1.5732,1.5776,1.5721,1.5776,1.5721,4
2024-02-29 14:34:00,620,1.5635,1.5615,1.5615,1.5615,1.5615,5
2024-02-29 14:35:00,1471,1.5491,1.55,1.5425,1.55,1.5425,9
2024-02-29 14:45:00,1019,1.5403,1.54,1.5408,1.5408,1.54,10
2024-02-29 14:52:00,201,1.5501,1.55,1.55,1.55,1.55,4
2024-02-29 14:56:00,521,1.5756,1.5778,1.58,1.58,1.5778,6
2024-02-29 14:58:00,700,1.58,1.58,1.58,1.58,1.58,3
2024-02-29 15:00:00,1100,1.578,1.5575,1.58,1.58,1.5575,5
2024-02-29 15:07:00,450,1.5793,1.58,1.58,1.58,1.58,6
2024-02-29 15:16:00,1001,1.5301,1.5301,1.5301,1.5301,1.5301,2
2024-02-29 15:18:00,5200,1.5799,1.5799,1.58,1.58,1.5799,2
2024-02-29 15:23:00,236,1.5791,1.58,1.58,1.58,1.58,4
2024-02-29 15:36:00,100,1.58,1.58,1.58,1.58,1.58,1
2024-02-29 15:37:00,1000,1.5601,1.56,1.5601,1.5601,1.56,10
2024-02-29 15:42:00,328,1.5354,1.5301,1.5301,1.5301,1.5301,6
2024-02-29 15:47:00,163,1.5735,1.5735,1.5735,1.5735,1.5735,2
2024-02-29 15:55:00,3558,1.5401,1.5401,1.5401,1.5401,1.5401,6
2024-02-29 16:03:00,805,1.5401,1.54,1.54,1.54,1.54,7
2024-02-29 16:38:00,164,1.5722,1.58,1.58,1.58,1.58,2
2024-02-29 16:41:00,215,1.5706,1.5714,1.5714,1.5714,1.5714,2
2024-02-29 17:09:00,2003,1.57,1.57,1.57,1.57,1.57,9
2024-02-29 17:12:00,118,1.5401,1.5401,1.5401,1.5401,1.5401,2
2024-02-29 17:14:00,100,1.57,1.57,1.57,1.57,1.57,1
2024-02-29 17:24:00,971,1.5547,1.555,1.555,1.555,1.555,4
2024-02-29 18:01:00,217,1.5553,1.5401,1.5401,1.5401,1.5401,3
2024-02-29 18:08:00,205,1.5735,1.5736,1.5736,1.5736,1.5736,3
2024-02-29 18:13:00,997,1.54,1.54,1.54,1.54,1.54,6
2024-02-29 19:00:00,100,1.58,1.58,1.58,1.58,1.58,1
2024-02-29 19:12:00,1000,1.5783,1.5783,1.5783,1.5783,1.5783,1
2024-02-29 20:15:00,100,1.56,1.56,1.56,1.56,1.56,1
2024-02-29 20:16:00,164,1.56,1.56,1.56,1.56,1.56,1
2024-02-29 20:21:00,375,1.55,1.55,1.55,1.55,1.55,5
2024-02-29 20:22:00,377,1.551,1.55,1.55,1.55,1.55,7
2024-02-29 20:27:00,200,1.562,1.562,1.562,1.562,1.562,2
2024-02-29 20:31:00,220,1.56,1.56,1.56,1.56,1.56,5
2024-02-29 20:33:00,100,1.56,1.56,1.56,1.56,1.56,1
2024-02-29 20:49:00,143,1.5653,1.565,1.565,1.565,1.565,5
2024-02-29 20:50:00,147,1.57,1.57,1.57,1.57,1.57,3
2024-02-29 20:53:00,136,1.5663,1.565,1.565,1.565,1.565,2
2024-02-29 20:56:00,375,1.571,1.57,1.575,1.575,1.57,6
2024-02-29 20:57:00,1997,1.5437,1.56,1.54,1.56,1.53,14
2024-02-29 20:59:00,4609,1.5694,1.56,1.57,1.57,1.56,22
2024-02-29 21:06:00,202,1.5021,1.5019,1.5019,1.5019,1.5019,2
2024-02-29 23:27:00,100,1.55,1.55,1.55,1.55,1.55,1
2024-03-01 00:06:00,236,1.55,1.55,1.55,1.55,1.55,2
2024-03-01 13:21:00,654,1.5701,1.5701,1.5701,1.5701,1.5701,1
2024-03-01 14:30:00,246,1.5756,1.58,1.57,1.58,1.57,6
2024-03-01 14:32:00,209,1.57,1.57,1.57,1.57,1.57,5
2024-03-01 14:34:00,200,1.56,1.56,1.56,1.56,1.56,2
2024-03-01 14:45:00,236,1.5303,1.5303,1.5303,1.5303,1.5303,1
2024-03-01 14:46:00,306,1.5207,1.52,1.52,1.52,1.52,2
2024-03-01 14:54:00,5002,1.5699,1.5699,1.5699,1.5699,1.5699,4
2024-03-01 14:55:00,1000,1.5214,1.5214,1.5214,1.5214,1.5214,2
2024-03-01 14:58:00,132,1.57,1.57,1.57,1.57,1.57,1
2024-03-01 14:59:00,310,1.5216,1.52,1.52,1.52,1.52,2
2024-03-01 15:03:00,376,1.5895,1.59,1.59,1.59,1.59,6
2024-03-01 15:09:00,117,1.5785,1.58,1.58,1.58,1.58,2
2024-03-01 15:12:00,300,1.53,1.53,1.53,1.53,1.53,1
2024-03-01 15:20:00,1100,1.5867,1.56,1.5894,1.5894,1.56,2
2024-03-01 15:21:00,117,1.5573,1.56,1.56,1.56,1.56,3
2024-03-01 15:26:00,350,1.5418,1.5418,1.5418,1.5418,1.5418,1
2024-03-01 15:35:00,300,1.54,1.54,1.54,1.54,1.54,1
2024-03-01 15:36:00,201,1.5434,1.5432,1.5432,1.5432,1.5432,2
2024-03-01 15:49:00,3000,1.5899,1.5899,1.5899,1.5899,1.5899,1
2024-03-01 15:50:00,300,1.55,1.55,1.55,1.55,1.55,1
2024-03-01 15:53:00,100,1.58,1.58,1.58,1.58,1.58,1
2024-03-01 15:54:00,102,1.56,1.56,1.56,1.56,1.56,2
2024-03-01 15:55:00,1274,1.5948,1.58,1.6,1.6,1.58,19
2024-03-01 15:57:00,5444,1.6353,1.6254,1.6399,1.64,1.615,22
2024-03-01 15:58:00,600,1.6632,1.67,1.669,1.67,1.66,6
