t,v,vw,o,c,h,l,n
2023-11-27 09:49:00,70.6333,4.539,4.539,4.539,4.539,4.539,23
2023-11-27 09:52:00,12.5,4.539,4.539,4.539,4.539,4.539,3
2023-11-27 10:08:00,6.6667,4.539,4.539,4.539,4.539,4.539,2
2023-11-27 10:09:00,26.6667,4.539,4.539,4.539,4.539,4.539,4
2023-11-27 10:43:00,6.6667,4.539,4.539,4.539,4.539,4.539,2
2023-11-27 10:58:00,7.9,4.539,4.539,4.539,4.539,4.539,2
2023-11-27 11:02:00,27.4667,4.524,4.554,4.509,4.554,4.509,12
2023-11-27 11:03:00,127.0333,4.395,4.395,4.395,4.395,4.395,2
2023-11-27 11:58:00,3.3333,4.44,4.44,4.44,4.44,4.44,1
2023-11-27 12:33:00,10.4333,4.62,4.62,4.62,4.62,4.62,2
2023-11-27 13:00:00,9.5667,4.572,4.521,4.521,4.521,4.521,11
2023-11-27 13:06:00,70.0,4.737,4.737,4.737,4.737,4.737,1
2023-11-27 13:11:00,3.6667,4.563,4.563,4.563,4.563,4.563,1
2023-11-27 13:17:00,5.6667,4.74,4.74,4.74,4.74,4.74,3
2023-11-27 14:06:00,90.5,4.503,4.56,4.5,4.56,4.5,18
2023-11-27 14:07:00,6.0,4.491,4.491,4.491,4.491,4.491,2
2023-11-27 14:08:00,16.6667,4.497,4.497,4.497,4.497,4.497,1
2023-11-27 14:11:00,46.2333,4.467,4.485,4.44,4.485,4.44,12
2023-11-27 14:12:00,33.3333,4.497,4.497,4.497,4.497,4.497,1
2023-11-27 14:14:00,3.3333,4.497,4.497,4.497,4.497,4.497,1
2023-11-27 14:16:00,42.7,4.5,4.5,4.5,4.5,4.5,2
2023-11-27 14:21:00,66.6667,4.497,4.497,4.497,4.497,4.497,1
2023-11-27 14:24:00,10.0,4.467,4.482,4.458,4.482,4.458,2
2023-11-27 14:25:00,17.8333,4.674,4.5,4.731,4.731,4.5,4
2023-11-27 14:28:00,85.7,4.542,4.497,4.722,4.722,4.47,9
