t,v,vw,o,c,h,l,n
2023-10-24 08:16:00,3.3333,6.3,6.3,6.3,6.3,6.3,1
2023-10-24 08:54:00,100.0,6.525,6.525,6.525,6.525,6.525,1
2023-10-24 09:49:00,60.6,6.618,6.6,6.639,6.639,6.6,3
2023-10-24 12:00:00,55.4333,6.639,6.639,6.639,6.639,6.639,3
2023-10-24 12:02:00,9.3,6.558,6.555,6.555,6.555,6.555,2
2023-10-24 12:03:00,31.7333,6.516,6.555,6.555,6.555,6.363,6
2023-10-24 12:27:00,58.1667,6.447,6.456,6.438,6.456,6.438,5
2023-10-24 12:31:00,100.0,6.63,6.438,6.639,6.639,6.438,2
2023-10-24 13:04:00,8.3333,6.6,6.6,6.6,6.6,6.6,1
2023-10-24 13:09:00,3.3333,6.597,6.597,6.597,6.597,6.597,1
2023-10-24 13:12:00,3.3333,6.342,6.342,6.342,6.342,6.342,1
2023-10-24 13:20:00,501.5,6.345,6.345,6.345,6.345,6.345,2
2023-10-24 13:25:00,117.2333,6.567,6.567,6.567,6.567,6.567,2
2023-10-24 13:27:00,466.6667,6.597,6.597,6.597,6.597,6.597,2
2023-10-24 13:29:00,3.3333,6.33,6.33,6.33,6.33,6.33,1
2023-10-24 13:30:00,728.1667,6.591,6.6,6.33,6.6,6.33,4
2023-10-24 13:32:00,23.3333,6.465,6.4635,6.4635,6.4635,6.4635,4
2023-10-24 13:33:00,10.0,6.513,6.513,6.513,6.513,6.513,1
2023-10-24 13:34:00,159.8,6.534,6.531,6.54,6.54,6.513,9
2023-10-24 13:35:00,70.0333,6.54,6.54,6.54,6.54,6.54,29
2023-10-24 13:38:00,6.7,6.501,6.501,6.501,6.501,6.501,2
2023-10-24 13:39:00,113.1333,6.465,6.465,6.465,6.465,6.465,3
2023-10-24 13:44:00,53.3333,6.477,6.498,6.468,6.498,6.468,4
2023-10-24 13:48:00,176.2333,6.48,6.48,6.462,6.48,6.462,4
2023-10-24 13:56:00,133.3333,6.417,6.417,6.417,6.417,6.417,5
2023-10-24 13:59:00,336.6667,6.528,6.498,6.417,6.531,6.417,4
2023-10-24 14:00:00,17.9,6.39,6.39,6.39,6.39,6.39,6
2023-10-24 14:01:00,379.8,6.393,6.435,6.465,6.48,6.39,11
2023-10-24 14:02:00,3.3333,6.435,6.435,6.435,6.435,6.435,1
2023-10-24 14:03:00,13.3333,6.39,6.39,6.39,6.39,6.39,1
2023-10-24 14:05:00,86.6667,6.432,6.39,6.435,6.435,6.39,19
2023-10-24 14:06:00,50.0,6.435,6.435,6.435,6.435,6.435,1
2023-10-24 14:07:00,171.8,6.471,6.459,6.459,6.48,6.459,33
2023-10-24 14:08:00,362.5667,6.492,6.459,6.459,6.54,6.459,20
2023-10-24 14:09:00,6.6667,6.534,6.534,6.534,6.534,6.534,1
