t,v,vw,o,c,h,l,n
2023-12-19 09:56:00,16.6667,3.078,3.078,3.078,3.078,3.078,1
2023-12-19 09:57:00,13.5333,3.078,3.078,3.078,3.078,3.078,3
2023-12-19 12:00:00,198.4333,3.051,3.078,3.0,3.078,3.0,12
2023-12-19 12:02:00,9.8333,2.997,2.997,2.997,2.997,2.997,1
2023-12-19 12:20:00,6.6667,2.997,2.997,2.997,2.997,2.997,2
2023-12-19 12:21:00,3.3333,2.997,2.997,2.997,2.997,2.997,1
2023-12-19 12:22:00,6.6667,3.0,3.0,3.0,3.0,3.0,2
2023-12-19 12:31:00,33.3333,2.9583,2.97,2.952,2.97,2.952,4
2023-12-19 12:32:00,33.3333,2.952,2.952,2.952,2.952,2.952,1
2023-12-19 12:48:00,1614.1333,2.952,2.952,2.952,2.952,2.952,1
2023-12-19 12:50:00,19.3333,2.94,2.94,2.94,2.94,2.94,3
2023-12-19 12:52:00,20.0,2.91,2.91,2.91,2.91,2.91,2
2023-12-19 12:56:00,69.4,2.907,2.907,2.907,2.907,2.907,3
2023-12-19 13:00:00,243.8667,2.9541,2.997,2.952,3.0,2.907,17
2023-12-19 13:02:00,26.7667,3.063,2.907,3.159,3.159,2.907,7
2023-12-19 13:03:00,3.3333,2.907,2.907,2.907,2.907,2.907,1
2023-12-19 13:04:00,833.3333,2.886,2.886,2.886,2.886,2.886,1
2023-12-19 13:05:00,16.7333,2.8854,2.886,2.883,2.886,2.883,2
2023-12-19 13:06:00,16.6667,2.88,2.88,2.88,2.88,2.88,3
2023-12-19 13:08:00,833.3333,2.85,2.85,2.85,2.85,2.85,1
2023-12-19 13:09:00,1143.1667,2.8287,2.853,2.85,2.853,2.82,18
2023-12-19 13:10:00,2668.3333,2.7903,2.79,2.79,2.793,2.79,5
2023-12-19 13:11:00,2273.6667,2.7846,2.79,2.775,2.793,2.775,6
2023-12-19 13:12:00,5904.9667,2.7153,2.79,2.7,2.79,2.682,32
2023-12-19 13:13:00,16.6667,2.697,2.697,2.697,2.697,2.697,1
2023-12-19 13:14:00,470.0,2.7,2.7,2.697,2.7,2.697,5
2023-12-19 13:15:00,76.8333,2.6727,2.694,2.658,2.694,2.658,5
2023-12-19 13:17:00,74.1667,2.697,2.697,2.697,2.697,2.697,1
2023-12-19 13:18:00,343.6667,2.673,2.673,2.67,2.673,2.67,6
2023-12-19 13:19:00,1224.9667,2.6106,2.661,2.58,2.661,2.58,8
2023-12-19 13:20:00,1739.6667,2.4207,2.52,2.4,2.523,2.4,22
2023-12-19 13:21:00,33.3333,2.3967,2.394,2.397,2.397,2.394,3
2023-12-19 13:22:00,916.8333,2.2731,2.37,2.244,2.37,2.178,9
2023-12-19 13:23:00,1661.1333,2.2857,2.244,2.367,2.367,2.178,7
2023-12-19 13:24:00,1311.3,2.3793,2.367,2.367,2.421,2.364,10
2023-12-19 13:25:00,386.2,2.4486,2.421,2.52,2.541,2.421,4
2023-12-19 13:26:00,357.5333,2.5344,2.541,2.541,2.541,2.52,11
2023-12-19 13:27:00,536.8,2.4036,2.538,2.4,2.538,2.397,15
2023-12-19 13:28:00,3.3333,2.4,2.4,2.4,2.4,2.4,1
2023-12-19 13:29:00,599.2,2.2476,2.364,2.4,2.4,2.178,52
2023-12-19 13:30:00,18.5667,2.4,2.4,2.4,2.4,2.4,3
2023-12-19 13:31:00,92.2667,2.4,2.4,2.4,2.4,2.4,2
2023-12-19 13:32:00,342.1,2.3982,2.397,2.4,2.4,2.394,13
2023-12-19 13:33:00,127.8,2.3961,2.397,2.397,2.4,2.394,11
2023-12-19 13:34:00,38.4333,2.3796,2.394,2.394,2.394,2.343,9
2023-12-19 13:35:00,6.5,2.4,2.4,2.4,2.4,2.4,4
2023-12-19 13:36:00,28.1667,2.4,2.4,2.4,2.4,2.4,4
2023-12-19 13:37:00,8.6333,2.3883,2.37,2.4,2.4,2.37,3
2023-12-19 13:38:00,39.1667,2.4,2.4,2.4,2.4,2.4,1
2023-12-19 13:39:00,106.3333,2.4,2.4,2.4,2.4,2.4,5
2023-12-19 13:40:00,174.5333,2.3571,2.397,2.256,2.4,2.25,11
2023-12-19 13:41:00,81.8333,2.301,2.334,2.265,2.334,2.265,2
2023-12-19 13:42:00,33.3333,2.394,2.394,2.394,2.394,2.394,2
2023-12-19 13:43:00,58.3,2.3967,2.397,2.397,2.397,2.3955,5
2023-12-19 13:44:00,780.1,2.4003,2.4,2.424,2.424,2.4,4
2023-12-19 13:45:00,4.1,2.4141,2.412,2.412,2.412,2.412,2
2023-12-19 13:47:00,142.6,2.4222,2.424,2.424,2.424,2.412,9
2023-12-19 13:51:00,26.2,2.532,2.532,2.532,2.532,2.532,3
2023-12-19 13:53:00,686.6,2.5365,2.532,2.541,2.541,2.532,3
2023-12-19 13:54:00,1033.7,2.5335,2.538,2.532,2.541,2.532,5
2023-12-19 13:55:00,249.3333,2.5341,2.532,2.541,2.541,2.532,3
2023-12-19 13:56:00,176.6667,2.5707,2.592,2.565,2.592,2.565,4
2023-12-19 13:57:00,128.1,2.589,2.589,2.589,2.589,2.589,3
2023-12-19 13:58:00,580.0,2.5665,2.568,2.565,2.568,2.565,2
2023-12-19 14:00:00,439.0667,2.5353,2.532,2.532,2.55,2.532,8
2023-12-19 14:01:00,6.6667,2.5377,2.538,2.538,2.538,2.538,3
2023-12-19 14:02:00,336.6667,2.6319,2.589,2.697,2.697,2.589,8
2023-12-19 14:08:00,35.3333,2.6616,2.667,2.658,2.667,2.658,4
2023-12-19 14:10:00,16.6667,2.664,2.664,2.664,2.664,2.664,3
2023-12-19 14:11:00,3.3333,2.658,2.658,2.658,2.658,2.658,1
2023-12-19 14:12:00,36.6667,2.658,2.658,2.658,2.658,2.658,3
2023-12-19 14:13:00,66.6667,2.658,2.658,2.658,2.658,2.658,2
2023-12-19 14:14:00,13.3333,2.658,2.658,2.658,2.658,2.658,1
2023-12-19 14:16:00,185.4667,2.658,2.658,2.658,2.658,2.658,3
2023-12-19 14:19:00,383.3333,2.658,2.658,2.661,2.661,2.658,12
2023-12-19 14:20:00,244.0,2.6619,2.661,2.664,2.664,2.661,8
2023-12-19 14:21:00,145.6333,2.6637,2.664,2.664,2.664,2.6625,7
2023-12-19 14:22:00,11.5,2.6628,2.664,2.6625,2.664,2.661,5
2023-12-19 14:23:00,11.1,2.6622,2.664,2.661,2.664,2.661,6
2023-12-19 14:24:00,437.2,2.6607,2.664,2.658,2.664,2.658,6
2023-12-19 14:25:00,759.6,2.6415,2.658,2.661,2.661,2.532,14
2023-12-19 14:26:00,45.1667,2.595,2.661,2.532,2.661,2.532,4
2023-12-19 14:27:00,38.7,2.5614,2.565,2.535,2.565,2.535,7
2023-12-19 14:28:00,2178.7667,2.5131,2.658,2.361,2.658,2.361,40
