t,v,vw,o,c,h,l,n
2024-02-21 11:33:00,178,1.3142,1.31,1.31,1.31,1.31,3
2024-02-21 13:03:00,418,1.3871,1.42,1.42,1.42,1.42,2
2024-02-21 13:45:00,500,1.3099,1.3099,1.3099,1.3099,1.3099,1
2024-02-21 14:30:00,281,1.2706,1.28,1.26,1.28,1.26,9
2024-02-21 14:35:00,308,1.2804,1.28,1.28,1.28,1.28,4
2024-02-21 14:40:00,552,1.2584,1.2584,1.2584,1.2584,1.2584,1
2024-02-21 14:48:00,512,1.2623,1.262,1.262,1.262,1.262,3
2024-02-21 14:53:00,200,1.2725,1.275,1.27,1.275,1.27,2
2024-02-21 14:54:00,118,1.27,1.27,1.27,1.27,1.27,2
2024-02-21 15:00:00,1599,1.2601,1.26,1.26,1.26,1.26,3
2024-02-21 15:01:00,100,1.26,1.26,1.26,1.26,1.26,1
2024-02-21 15:07:00,201,1.2599,1.26,1.26,1.26,1.26,4
2024-02-21 15:08:00,3194,1.2503,1.2506,1.25,1.2506,1.25,6
2024-02-21 15:09:00,1325,1.25,1.25,1.25,1.25,1.25,2
2024-02-21 15:10:00,516,1.24,1.24,1.2399,1.24,1.2399,12
2024-02-21 15:18:00,500,1.24,1.24,1.24,1.24,1.24,1
2024-02-21 15:20:00,500,1.24,1.24,1.24,1.24,1.24,4
2024-02-21 15:25:00,729,1.24,1.24,1.24,1.24,1.24,11
2024-02-21 15:29:00,105,1.2405,1.24,1.24,1.24,1.24,2
2024-02-21 15:31:00,367,1.2472,1.2472,1.2472,1.2472,1.2472,1
2024-02-21 15:35:00,1500,1.2379,1.2379,1.2379,1.2379,1.2379,1
2024-02-21 15:40:00,324,1.24,1.24,1.24,1.24,1.24,6
2024-02-21 15:41:00,1303,1.2454,1.24,1.23,1.2511,1.23,11
2024-02-21 16:06:00,200,1.26,1.26,1.26,1.26,1.26,2
2024-02-21 16:09:00,108,1.2553,1.255,1.255,1.255,1.255,3
2024-02-21 16:19:00,100,1.27,1.27,1.27,1.27,1.27,1
2024-02-21 16:41:00,885,1.2439,1.2419,1.26,1.26,1.2419,3
2024-02-21 16:47:00,350,1.2683,1.2683,1.2683,1.2683,1.2683,2
2024-02-21 16:54:00,500,1.2581,1.2581,1.2581,1.2581,1.2581,1
2024-02-21 17:06:00,100,1.26,1.26,1.26,1.26,1.26,1
2024-02-21 17:12:00,1030,1.26,1.26,1.26,1.26,1.26,11
2024-02-21 17:15:00,501,1.25,1.25,1.25,1.25,1.25,4
2024-02-21 17:17:00,1272,1.26,1.26,1.26,1.26,1.26,1
2024-02-21 17:20:00,1499,1.2496,1.2496,1.2496,1.2496,1.2496,1
2024-02-21 17:42:00,562,1.26,1.26,1.26,1.26,1.26,7
2024-02-21 17:55:00,900,1.27,1.27,1.27,1.27,1.27,4
2024-02-21 18:04:00,100,1.255,1.255,1.255,1.255,1.255,1
2024-02-21 18:43:00,2402,1.2719,1.2698,1.28,1.28,1.2698,14
2024-02-21 18:44:00,2624,1.2806,1.2799,1.2801,1.29,1.2799,18
2024-02-21 18:45:00,1492,1.3004,1.2998,1.31,1.31,1.2997,17
2024-02-21 18:47:00,324,1.2995,1.3,1.3,1.3,1.3,4
2024-02-21 18:50:00,475,1.3162,1.31,1.32,1.32,1.31,4
2024-02-21 18:51:00,100,1.32,1.32,1.32,1.32,1.32,1
2024-02-21 18:52:00,100,1.32,1.32,1.32,1.32,1.32,1
2024-02-21 19:06:00,200,1.31,1.31,1.31,1.31,1.31,1
2024-02-21 19:30:00,219,1.3162,1.3162,1.3162,1.3162,1.3162,1
2024-02-21 19:32:00,100,1.31,1.31,1.31,1.31,1.31,1
2024-02-21 19:34:00,800,1.3,1.3,1.3,1.3,1.3,3
2024-02-21 19:44:00,210,1.3014,1.301,1.301,1.301,1.301,2
2024-02-21 19:45:00,2358,1.3003,1.305,1.3,1.305,1.3,6
2024-02-21 19:56:00,200,1.29,1.29,1.29,1.29,1.29,2
2024-02-21 20:06:00,6000,1.3099,1.3099,1.3099,1.3099,1.3099,2
2024-02-21 20:09:00,2108,1.3046,1.3,1.3008,1.31,1.3,18
2024-02-21 20:19:00,469,1.3019,1.3016,1.3016,1.3016,1.3016,2
2024-02-21 20:35:00,1156,1.32,1.32,1.32,1.32,1.32,10
2024-02-21 20:37:00,500,1.325,1.325,1.325,1.325,1.325,1
2024-02-21 20:40:00,289,1.339,1.3395,1.3395,1.3395,1.3395,2
2024-02-21 20:45:00,760,1.3376,1.34,1.325,1.34,1.325,8
2024-02-21 20:51:00,775,1.3248,1.325,1.325,1.325,1.325,5
2024-02-21 20:52:00,200,1.33,1.33,1.33,1.33,1.33,2
2024-02-21 20:53:00,202,1.3341,1.34,1.34,1.34,1.34,4
2024-02-21 20:57:00,1137,1.3184,1.312,1.3104,1.33,1.3104,12
2024-02-21 20:58:00,100,1.34,1.34,1.34,1.34,1.34,1
2024-02-21 21:45:00,120,1.34,1.34,1.34,1.34,1.34,2
2024-02-21 21:47:00,249,1.33,1.33,1.33,1.33,1.33,1
2024-02-21 21:54:00,100,1.33,1.33,1.33,1.33,1.33,1
2024-02-22 00:06:00,143,1.3376,1.34,1.34,1.34,1.34,2
2024-02-22 00:39:00,128,1.338,1.34,1.34,1.34,1.34,2
2024-02-22 12:00:00,1537,1.34,1.34,1.34,1.34,1.34,4
2024-02-22 12:43:00,101,1.31,1.31,1.31,1.31,1.31,1
2024-02-22 13:00:00,207,1.3109,1.3507,1.27,1.3507,1.27,4
2024-02-22 14:27:00,1700,1.34,1.34,1.3401,1.3401,1.34,2
2024-02-22 14:30:00,499,1.3231,1.32,1.32,1.32,1.32,7
2024-02-22 14:32:00,525,1.36,1.36,1.36,1.36,1.36,1
2024-02-22 14:36:00,724,1.3799,1.3799,1.3799,1.3799,1.3799,1
2024-02-22 14:40:00,273,1.3415,1.34,1.34,1.34,1.34,4
2024-02-22 14:46:00,633,1.3563,1.3569,1.3569,1.3569,1.3569,4
2024-02-22 14:48:00,105,1.3539,1.3545,1.3545,1.3545,1.3545,2
2024-02-22 14:56:00,511,1.332,1.34,1.33,1.34,1.33,5
2024-02-22 14:59:00,772,1.3303,1.33,1.33,1.33,1.33,4
2024-02-22 15:01:00,473,1.352,1.34,1.3552,1.3552,1.34,2
2024-02-22 15:05:00,757,1.3203,1.32,1.32,1.32,1.32,8
2024-02-22 15:07:00,103,1.3208,1.32,1.32,1.32,1.32,4
2024-02-22 15:08:00,2077,1.3219,1.3207,1.3207,1.3207,1.3207,7
