t,v,vw,o,c,h,l,n
2023-06-26 13:30:00,2713,509.9255,509.93,509.93,509.93,509.93,67
2023-06-26 13:31:00,126,509.1063,508.92,508.92,508.92,508.92,9
2023-06-26 13:32:00,1442,508.8305,508.43,509.7023,509.7023,508.41,34
2023-06-26 13:33:00,229,510.0472,509.8,509.8,509.8,509.8,15
2023-06-26 13:38:00,467,513.6752,513.59,513.59,513.59,513.59,31
2023-06-26 13:39:00,683,514.1059,513.37,514.54,514.99,513.37,27
2023-06-26 13:40:00,856,514.9024,514.9,514.97,514.97,514.46,36
2023-06-26 13:41:00,345,516.0861,515.955,515.955,515.955,515.955,18
2023-06-26 13:42:00,1020,514.5174,514.71,514.05,514.71,514.05,28
2023-06-26 13:43:00,1145,514.4453,514.15,515.23,515.23,513.955,65
2023-06-26 13:45:00,639,515.6531,515.76,515.53,515.76,515.53,39
2023-06-26 13:46:00,939,514.3295,514.4,514.44,514.6149,514.39,47
2023-06-26 13:47:00,440,515.4488,515.51,515.51,515.51,515.51,28
2023-06-26 13:48:00,119,514.9994,514.745,514.745,514.745,514.745,5
2023-06-26 13:49:00,959,515.4022,515.2,515.22,515.22,515.19,54
2023-06-26 13:50:00,399,515.4985,514.78,514.885,514.885,514.78,21
2023-06-26 13:53:00,1845,517.8744,517.94,517.96,517.96,517.51,40
2023-06-26 13:54:00,1342,518.9868,518.5555,520.27,520.27,518.5555,35
2023-06-26 13:55:00,186,519.394,519.415,519.415,519.415,519.415,15
2023-06-26 13:56:00,924,519.8055,519.515,520.41,520.41,519.515,32
2023-06-26 13:57:00,1164,520.5379,519.88,521.365,521.365,519.88,56
2023-06-26 13:58:00,459,520.7498,520.846,520.76,520.846,520.76,38
2023-06-26 13:59:00,625,521.2978,521.38,521.38,521.38,521.38,24
2023-06-26 14:00:00,2869,520.2278,520.54,520.17,521.025,519.61,83
2023-06-26 14:01:00,2167,520.82,520.3,521.01,521.0672,520.3,64
2023-06-26 14:02:00,420,519.8098,519.83,519.83,519.83,519.83,22
2023-06-26 14:03:00,1146,520.2055,520.7299,519.72,520.7299,519.72,24
2023-06-26 14:04:00,1503,519.8126,519.61,520.3342,520.3342,519.61,100
2023-06-26 14:05:00,314,520.5637,520.3,520.3,520.3,520.3,25
2023-06-26 14:06:00,751,521.1821,521.02,521.02,521.02,521.02,24
2023-06-26 14:07:00,3103,520.5201,520.42,520.63,521.14,520.11,107
2023-06-26 14:08:00,1759,520.5586,520.74,520.71,520.74,520.42,62
2023-06-26 14:10:00,1821,520.0198,520.32,520.08,520.32,519.795,71
2023-06-26 14:11:00,465,520.4912,520.5,520.26,520.72,520.26,24
2023-06-26 14:12:00,1405,520.8296,520.635,520.75,521.23,520.635,44
2023-06-26 14:15:00,3651,521.7393,520.74,522.5,522.5,520.74,116
2023-06-26 14:16:00,1932,521.9112,522.06,521.57,522.06,521.57,76
2023-06-26 14:18:00,1185,519.7484,519.4601,519.98,520.0975,519.4601,54
2023-06-26 14:19:00,950,519.0043,519.63,518.8,519.63,518.51,44
2023-06-26 14:20:00,1371,518.638,518.4156,518.81,518.86,518.4156,33
2023-06-26 14:21:00,457,518.5314,518.65,518.485,518.65,518.485,19
2023-06-26 14:22:00,518,519.1002,518.82,519.25,519.25,518.82,25
2023-06-26 14:23:00,427,519.4105,518.935,519.18,519.18,518.935,19
2023-06-26 14:24:00,1249,519.0816,519.165,519.165,519.165,519.165,53
2023-06-26 14:25:00,355,519.1212,518.915,518.915,518.915,518.915,20
2023-06-26 14:26:00,1876,518.5029,518.35,518.38,518.93,518.35,67
2023-06-26 14:27:00,509,518.4316,518.16,518.16,518.16,518.16,42
2023-06-26 14:28:00,3029,517.7697,518.255,518.37,518.37,517.35,51
2023-06-26 14:29:00,1503,518.0099,518.02,518.01,518.02,518.01,51
2023-06-26 14:31:00,853,517.7956,517.71,517.7,517.71,517.7,41
2023-06-26 14:32:00,1761,517.7507,517.845,517.44,517.845,517.44,29
2023-06-26 14:33:00,1022,517.317,517.4,517.375,517.4,517.375,42
2023-06-26 14:34:00,1052,517.7454,517.66,518.0,518.0,517.66,63
2023-06-26 14:35:00,616,517.8173,517.52,517.52,517.52,517.52,35
2023-06-26 14:37:00,3495,517.3097,517.3,516.93,517.95,516.93,114
2023-06-26 14:38:00,354,516.9872,517.445,517.445,517.445,517.445,29
2023-06-26 14:39:00,324,516.6638,516.3601,516.36,516.3601,516.36,16
