t,v,vw,o,c,h,l,n
2024-04-17 12:12:00,306,633.85,633.85,633.85,633.85,633.85,3
2024-04-17 13:30:00,3270,633.8997,633.85,634.77,634.77,633.85,75
2024-04-17 13:31:00,2288,635.9987,635.515,636.99,636.99,635.495,83
2024-04-17 13:32:00,1214,636.942,637.0,637.0,637.0,637.0,17
2024-04-17 13:33:00,687,636.4275,636.035,636.04,636.21,636.035,17
2024-04-17 13:35:00,4473,635.848,636.2992,636.0,636.2992,635.025,129
2024-04-17 13:36:00,1243,636.2058,636.34,636.005,636.34,636.0,53
2024-04-17 13:37:00,398,637.1987,637.02,637.01,637.02,637.01,36
2024-04-17 13:38:00,3076,637.4653,637.09,637.255,637.56,637.09,79
2024-04-17 13:39:00,982,637.5236,637.78,637.71,637.78,637.71,40
2024-04-17 13:40:00,4370,638.2492,638.0,638.42,638.58,638.0,145
2024-04-17 13:41:00,1440,637.7266,637.5,637.67,638.38,637.5,56
2024-04-17 13:42:00,4856,639.1844,638.625,639.0,639.02,638.625,209
2024-04-17 13:43:00,1045,640.0176,639.47,640.0,640.0,639.47,48
2024-04-17 13:44:00,2600,639.8123,639.88,640.0,640.0,639.625,46
2024-04-17 13:45:00,642,640.4815,640.63,639.845,640.63,639.845,8
2024-04-17 13:46:00,4348,641.2868,640.24,642.43,642.43,640.24,77
2024-04-17 13:48:00,4597,643.9995,643.29,644.9472,645.23,643.29,97
2024-04-17 13:49:00,1295,644.0987,644.34,643.83,645.18,642.94,38
2024-04-17 13:51:00,1536,643.3585,643.55,642.48,643.76,642.48,41
2024-04-17 13:52:00,1095,643.061,641.165,644.38,644.38,641.165,32
2024-04-17 13:53:00,2193,643.9355,643.5,644.79,644.79,641.66,103
2024-04-17 13:54:00,2559,645.4789,645.5,645.38,645.8308,645.185,109
2024-04-17 13:55:00,4212,646.1461,646.88,645.325,646.88,645.325,79
2024-04-17 13:56:00,1233,645.5982,645.5,646.18,646.185,645.5,32
2024-04-17 13:57:00,760,646.4292,646.38,646.09,647.23,646.09,15
2024-04-17 13:58:00,1953,646.4445,646.09,647.01,647.01,646.09,42
2024-04-17 13:59:00,5752,648.6205,647.2,649.145,650.0,647.2,182
2024-04-17 14:00:00,5919,650.0197,649.3,650.2,650.97,649.3,145
2024-04-17 14:01:00,2202,649.8455,649.7725,649.805,649.805,649.7725,125
2024-04-17 14:02:00,3860,650.0081,650.0,649.96,650.61,649.805,111
2024-04-17 14:03:00,2179,650.4414,649.965,649.8,650.93,649.8,52
2024-04-17 14:04:00,4212,648.6114,649.71,648.265,649.71,647.91,159
2024-04-17 14:05:00,3059,648.2709,646.9902,647.68,648.76,646.9902,80
2024-04-17 14:06:00,8718,648.2008,647.27,649.83,649.83,647.11,215
2024-04-17 14:07:00,1886,649.9182,649.44,649.75,650.0,648.63,69
2024-04-17 14:08:00,2924,651.1027,650.512,651.3,651.77,650.512,69
2024-04-17 14:09:00,891,651.3182,651.3,651.345,651.345,651.3,16
2024-04-17 14:10:00,10623,651.3696,651.59,650.06,652.66,650.05,196
2024-04-17 14:11:00,1896,650.8092,650.5,650.93,650.94,650.31,64
2024-04-17 14:12:00,2111,650.2783,650.31,650.0,650.355,650.0,42
2024-04-17 14:13:00,683,650.305,649.46,650.545,650.545,649.46,41
2024-04-17 14:14:00,7696,649.7042,650.87,649.425,650.87,648.9199,101
2024-04-17 14:15:00,3938,650.4939,649.655,651.64,651.65,648.98,131
2024-04-17 14:16:00,2593,650.7261,651.12,650.475,651.12,650.475,84
2024-04-17 14:17:00,1507,650.9795,650.495,650.75,651.17,650.495,80
2024-04-17 14:18:00,4128,651.1436,651.0,649.86,651.32,649.86,102
2024-04-17 14:19:00,5196,650.8119,649.86,651.0,651.01,649.86,114
2024-04-17 14:20:00,2684,651.8049,651.69,652.35,652.35,651.45,71
2024-04-17 14:21:00,1315,651.3126,651.69,651.19,651.69,651.19,27
2024-04-17 14:22:00,687,651.6903,652.2341,651.55,652.2341,651.55,39
2024-04-17 14:23:00,2937,651.8117,651.81,651.92,651.92,651.59,72
2024-04-17 14:24:00,2088,652.6553,652.19,653.145,653.145,652.16,63
2024-04-17 14:25:00,1347,653.4433,653.5,653.5,653.5,653.265,66
2024-04-17 14:26:00,3886,654.3935,654.59,654.56,654.64,653.79,101
2024-04-17 14:27:00,1100,654.6537,654.255,655.0,655.0,654.255,35
2024-04-17 14:28:00,6770,655.4788,655.05,655.15,655.97,654.81,214
2024-04-17 14:29:00,4283,655.041,654.7575,654.795,655.5,654.59,121
2024-04-17 14:30:00,5304,655.6962,655.5,655.6,656.2034,655.5,162
2024-04-17 14:31:00,2942,656.1513,655.595,656.45,656.55,655.595,83
2024-04-17 14:32:00,2060,656.3915,656.8799,656.44,656.8799,656.11,59
2024-04-17 14:33:00,3739,655.6761,656.44,654.39,656.44,654.39,70
2024-04-17 14:34:00,2602,654.5971,654.43,654.7,655.0,654.23,63
2024-04-17 14:35:00,4089,655.4424,654.97,656.2,656.2,654.96,100
2024-04-17 14:36:00,2548,655.9205,655.7,655.745,656.2,655.7,63
2024-04-17 14:37:00,2559,655.629,655.765,655.57,655.78,655.33,74
2024-04-17 14:38:00,6187,654.8876,655.665,654.535,655.665,653.83,143
2024-04-17 14:39:00,1812,654.1193,654.0,653.81,654.19,653.81,69
2024-04-17 14:40:00,1847,654.1563,654.21,654.285,654.31,653.8053,57
2024-04-17 14:41:00,274,654.3432,654.45,654.45,654.45,654.45,18
2024-04-17 14:42:00,715,654.2943,654.3064,654.3064,654.3064,654.3064,25
2024-04-17 14:43:00,995,654.8007,654.61,654.83,654.83,654.61,51
2024-04-17 14:44:00,320,654.7647,654.635,654.635,654.635,654.635,33
2024-04-17 14:45:00,1762,653.7756,654.59,653.225,654.59,653.225,176
2024-04-17 14:46:00,1665,652.7815,652.5,653.17,653.17,652.49,63
2024-04-17 14:47:00,1054,652.2402,652.0494,651.995,652.75,651.995,45
2024-04-17 14:48:00,1332,651.3284,651.38,651.3,651.38,651.16,71
2024-04-17 14:49:00,1664,649.8874,650.0,649.7,650.0,649.7,42
2024-04-17 14:50:00,2753,649.5617,649.37,649.57,650.3,648.95,83
2024-04-17 14:51:00,1892,649.7932,649.68,649.865,650.57,649.68,82
2024-04-17 14:52:00,1169,647.502,648.73,647.795,648.73,647.795,50
2024-04-17 14:53:00,2182,646.4328,645.655,646.14,646.9,645.655,69
2024-04-17 14:54:00,3043,644.2054,645.33,643.79,645.33,643.33,58
2024-04-17 14:55:00,1413,644.4442,644.29,643.64,644.61,643.64,65
2024-04-17 14:56:00,1696,643.8788,644.0,643.28,644.0,643.28,64
2024-04-17 14:57:00,1444,644.4095,643.7,644.84,644.84,643.7,63
2024-04-17 14:58:00,1575,645.2809,645.5942,645.48,645.5942,644.96,61
2024-04-17 14:59:00,3149,646.0403,646.535,646.17,646.535,645.98,79
2024-04-17 15:00:00,4007,645.8381,645.96,646.44,646.44,645.76,132
2024-04-17 15:01:00,2107,647.877,647.47,649.0,649.0,647.47,93
2024-04-17 15:02:00,1648,648.1426,648.6,647.24,648.6,647.24,40
2024-04-17 15:03:00,451,648.0694,648.93,648.93,648.93,648.93,22
2024-04-17 15:05:00,439,646.9261,647.39,647.39,647.39,647.39,42
2024-04-17 15:06:00,400,646.5833,646.63,646.19,646.63,646.19,19
2024-04-17 15:07:00,518,646.3713,646.78,646.78,646.78,646.78,21
2024-04-17 15:08:00,1712,646.5934,646.88,646.88,646.88,646.88,79
2024-04-17 15:09:00,788,645.5851,645.57,645.3104,645.57,645.3104,30
2024-04-17 15:10:00,467,645.1852,645.23,645.17,645.23,645.17,28
2024-04-17 15:11:00,1342,645.4604,645.68,645.68,645.68,645.68,73
2024-04-17 15:12:00,340,645.5,645.36,645.86,645.86,645.36,28
2024-04-17 15:13:00,835,645.5144,645.5,645.5,645.5,645.5,33
2024-04-17 15:14:00,132,645.6671,645.7,645.7,645.7,645.7,10
2024-04-17 15:15:00,1823,646.1223,646.1,646.99,646.99,646.1,88
2024-04-17 15:17:00,281,646.4956,646.76,646.76,646.76,646.76,16
2024-04-17 15:18:00,1367,645.9628,646.01,646.1475,646.1475,645.8,58
2024-04-17 15:19:00,465,645.3941,644.95,645.63,645.63,644.95,21
2024-04-17 15:22:00,845,645.6658,645.72,645.72,645.72,645.72,47
2024-04-17 15:23:00,996,646.2684,646.15,646.18,646.18,645.94,43
2024-04-17 15:24:00,807,647.0097,646.435,647.26,647.26,646.435,36
2024-04-17 15:25:00,1647,646.9677,646.58,646.415,647.8,646.415,50
2024-04-17 15:26:00,977,647.4132,647.69,647.8,647.8,647.06,46
2024-04-17 15:27:00,2264,646.8955,646.4,647.0,647.4,646.35,80
2024-04-17 15:28:00,904,647.2759,646.59,647.5,648.3307,646.59,38
2024-04-17 15:29:00,2236,647.5458,647.41,647.38,647.94,647.38,80
2024-04-17 15:30:00,3285,647.4075,648.01,647.665,648.01,646.965,135
2024-04-17 15:31:00,429,647.8613,647.81,647.87,647.87,647.81,23
2024-04-17 15:32:00,2315,647.3933,647.51,647.43,647.52,647.15,64
2024-04-17 15:33:00,231,647.2389,647.165,647.27,647.27,647.165,17
2024-04-17 15:34:00,1460,646.9499,647.275,646.45,647.425,646.45,56
2024-04-17 15:35:00,1326,647.3645,647.15,647.47,647.62,647.15,64
2024-04-17 15:37:00,500,647.7262,647.485,647.485,647.485,647.485,31
2024-04-17 15:38:00,1707,647.8359,648.21,647.33,648.21,647.33,65
2024-04-17 15:39:00,785,647.6202,647.5,647.68,647.95,647.42,27
2024-04-17 15:40:00,1191,647.8253,647.9,648.1,648.1,647.59,24
2024-04-17 15:41:00,505,647.4453,647.55,647.55,647.55,647.55,26
2024-04-17 15:42:00,771,647.5344,647.53,647.525,647.53,647.525,46
2024-04-17 15:43:00,1891,647.7681,647.57,647.8,647.8,647.57,114
2024-04-17 15:44:00,131,647.8562,647.845,647.845,647.845,647.845,13
