t,v,vw,o,c,h,l,n
2023-10-09 12:00:00,1010,475.0048,475.0,475.0,475.0,475.0,2
2023-10-09 12:33:00,498,482.5971,482.96,482.96,482.96,482.96,28
2023-10-09 13:01:00,150,478.8973,478.9,478.9,478.9,478.9,4
2023-10-09 13:30:00,2424,477.0476,477.0,477.0,477.0,477.0,54
2023-10-09 13:32:00,1034,478.1439,478.47,477.4801,478.475,477.4801,30
2023-10-09 13:33:00,606,478.7546,478.465,478.64,479.15,478.465,12
2023-10-09 13:34:00,773,478.3622,478.625,478.615,478.625,477.64,18
2023-10-09 13:35:00,132,478.5523,478.655,478.655,478.655,478.655,8
2023-10-09 13:37:00,2012,480.1938,479.67,480.9141,480.9141,479.58,84
2023-10-09 13:38:00,513,481.0422,481.24,480.98,481.24,480.98,27
2023-10-09 13:39:00,890,481.7854,481.5,482.0,482.0,481.5,35
2023-10-09 13:42:00,700,482.7768,482.75,483.0,483.0,482.01,36
2023-10-09 13:44:00,128,485.7612,485.8169,485.8169,485.8169,485.8169,6
2023-10-09 13:45:00,247,484.894,484.585,484.585,484.585,484.585,15
2023-10-09 13:46:00,1854,484.6953,484.585,484.335,486.02,484.335,57
2023-10-09 13:47:00,180,485.2485,484.815,484.815,484.815,484.815,6
2023-10-09 13:48:00,1303,485.1023,486.23,483.97,486.23,483.97,23
2023-10-09 13:49:00,337,485.5644,485.5009,485.29,485.5009,485.29,18
2023-10-09 13:50:00,1308,485.9221,485.78,485.54,486.9851,485.54,39
2023-10-09 13:51:00,833,484.0119,484.1,483.8635,484.87,483.6,23
2023-10-09 13:52:00,713,484.9098,483.8009,486.33,486.33,483.8009,16
2023-10-09 13:53:00,8714,484.4189,483.6,485.91,485.91,482.83,18
2023-10-09 13:54:00,1398,482.7864,482.85,482.595,483.18,482.09,58
2023-10-09 13:55:00,628,482.5978,482.365,483.18,483.18,482.32,19
2023-10-09 13:56:00,425,482.1945,482.215,482.22,482.22,482.215,12
2023-10-09 13:58:00,233,482.6319,482.655,482.655,482.655,482.655,7
2023-10-09 13:59:00,1677,483.0302,482.96,483.13,483.13,482.65,50
2023-10-09 14:00:00,411,484.2462,484.93,484.93,484.93,484.93,22
2023-10-09 14:01:00,1936,483.4072,483.33,483.15,484.07,483.15,65
2023-10-09 14:03:00,1403,483.039,483.12,483.155,483.155,483.12,54
2023-10-09 14:04:00,658,483.0951,483.16,482.8572,483.16,482.8572,27
2023-10-09 14:05:00,1581,483.8684,483.81,484.19,484.19,483.72,46
2023-10-09 14:06:00,920,485.0122,484.93,485.0,485.0,484.68,36
2023-10-09 14:07:00,941,486.2508,486.5199,486.4599,486.5199,485.7272,24
2023-10-09 14:09:00,847,485.8681,486.0,486.0,486.0,486.0,44
2023-10-09 14:11:00,328,486.0451,485.965,485.965,485.965,485.965,15
2023-10-09 14:13:00,331,486.0188,485.995,485.995,485.995,485.995,23
2023-10-09 14:14:00,277,485.6015,485.36,485.36,485.36,485.36,21
2023-10-09 14:15:00,1642,486.6164,486.09,486.83,487.45,486.09,66
2023-10-09 14:17:00,411,486.7892,486.795,486.795,486.795,486.795,14
2023-10-09 14:18:00,2299,485.6508,485.93,485.22,485.97,485.08,104
2023-10-09 14:20:00,1544,484.9192,484.285,484.83,485.81,484.285,43
2023-10-09 14:22:00,697,485.1896,485.0,485.69,485.69,484.955,35
2023-10-09 14:23:00,169,485.2686,485.005,485.005,485.005,485.005,10
2023-10-09 14:24:00,106,485.0409,485.035,485.035,485.035,485.035,7
2023-10-09 14:25:00,886,485.0896,485.11,485.055,485.11,484.87,43
2023-10-09 14:26:00,361,484.8662,485.6,485.6,485.6,485.6,17
2023-10-09 14:27:00,940,484.9391,484.69,484.845,485.07,484.69,41
2023-10-09 14:30:00,1513,483.6278,483.83,483.67,484.92,482.9454,67
2023-10-09 14:32:00,2414,483.6033,484.21,483.1,484.21,483.06,79
2023-10-09 14:34:00,143,484.103,484.26,484.26,484.26,484.26,8
2023-10-09 14:35:00,1052,483.1694,483.15,483.125,483.36,483.125,55
2023-10-09 14:36:00,1859,483.4076,483.135,483.07,484.31,483.07,84
2023-10-09 14:37:00,2428,483.0789,483.03,483.11,483.18,483.0,60
2023-10-09 14:38:00,988,483.1045,483.105,483.0,483.64,483.0,44
2023-10-09 14:39:00,2134,483.0245,483.28,483.115,483.28,483.0,114
2023-10-09 14:40:00,3062,482.9911,483.0,483.0,483.08,482.8,119
2023-10-09 14:41:00,8540,482.5922,483.0,481.725,483.0,481.725,266
2023-10-09 14:42:00,372,481.597,481.9,481.705,481.9,481.705,18
2023-10-09 14:43:00,1337,481.3082,481.48,481.33,481.48,481.09,33
2023-10-09 14:44:00,1105,480.6863,480.83,480.33,481.06,480.33,38
2023-10-09 14:45:00,190,480.5451,480.41,480.41,480.41,480.41,12
2023-10-09 14:46:00,185,480.5437,480.29,480.29,480.29,480.29,13
2023-10-09 14:47:00,296,480.7327,480.655,480.655,480.655,480.655,20
2023-10-09 14:48:00,1929,479.7466,480.31,479.23,480.31,478.9136,79
2023-10-09 14:49:00,2566,479.6648,479.58,478.8903,480.37,478.8903,100
2023-10-09 14:50:00,1480,480.43,479.425,480.735,481.0504,479.425,49
2023-10-09 14:51:00,111,481.4437,481.52,481.52,481.52,481.52,3
2023-10-09 14:52:00,1002,481.177,481.0,481.67,481.67,480.32,42
2023-10-09 14:53:00,3248,481.2187,481.58,481.28,481.58,481.0,68
2023-10-09 14:54:00,3329,481.5045,481.5,481.81,481.81,481.25,89
2023-10-09 14:55:00,6324,481.6054,481.45,482.32,482.34,480.99,71
2023-10-09 14:56:00,660,482.7086,482.64,483.22,483.22,482.64,17
2023-10-09 14:57:00,175,482.8777,482.72,482.72,482.72,482.72,7
2023-10-09 15:00:00,1338,482.4541,482.8,482.485,482.8,482.34,58
2023-10-09 15:01:00,596,482.7851,482.595,482.83,482.91,482.595,28
2023-10-09 15:03:00,123,482.815,482.76,482.76,482.76,482.76,13
2023-10-09 15:04:00,338,483.29,483.36,483.23,483.36,483.23,16
2023-10-09 15:05:00,189,483.2087,483.23,483.23,483.23,483.23,12
2023-10-09 15:06:00,3595,482.8288,482.695,483.57,483.57,482.215,119
2023-10-09 15:07:00,2828,482.6858,483.1725,482.59,483.1725,482.59,113
2023-10-09 15:08:00,1654,482.489,482.48,482.465,482.56,482.34,53
2023-10-09 15:09:00,2816,482.5071,482.5,482.5,482.78,481.99,70
2023-10-09 15:10:00,4554,482.5036,482.5,482.5,482.95,482.265,119
2023-10-09 15:13:00,1612,482.8688,482.53,483.0,483.0,482.53,77
2023-10-09 15:14:00,501,482.9436,482.79,482.64,482.79,482.64,17
2023-10-09 15:15:00,1973,482.7153,482.62,483.14,483.14,482.45,65
2023-10-09 15:16:00,262,483.2129,483.14,483.21,483.21,483.14,13
2023-10-09 15:17:00,390,483.4224,483.55,483.56,483.56,483.55,16
2023-10-09 15:18:00,138,483.3138,483.305,483.305,483.305,483.305,9
2023-10-09 15:19:00,581,483.9046,483.95,484.04,484.04,483.53,35
2023-10-09 15:20:00,105,483.7899,483.79,483.79,483.79,483.79,6
2023-10-09 15:21:00,138,483.6206,483.61,483.61,483.61,483.61,8
2023-10-09 15:22:00,135,483.6429,483.61,483.61,483.61,483.61,11
2023-10-09 15:23:00,2509,483.8245,483.595,483.995,484.05,483.42,96
2023-10-09 15:27:00,762,484.4882,484.57,484.47,484.57,484.425,61
2023-10-09 15:29:00,255,484.8006,484.75,484.75,484.75,484.75,20
2023-10-09 15:33:00,423,484.8695,484.71,484.71,484.71,484.71,21
2023-10-09 15:34:00,811,485.2712,485.21,485.38,485.38,485.21,55
2023-10-09 15:35:00,223,485.1013,485.215,485.215,485.215,485.215,9
2023-10-09 15:36:00,159,485.2465,485.235,485.235,485.235,485.235,12
2023-10-09 15:39:00,1229,485.4723,485.41,485.38,485.5,485.38,37
2023-10-09 15:41:00,766,485.55,485.185,485.6206,485.6206,485.185,21
2023-10-09 15:42:00,621,485.2866,485.31,485.29,485.31,485.29,47
2023-10-09 15:43:00,1686,485.0114,485.285,485.13,485.285,484.75,87
2023-10-09 15:44:00,316,485.1317,485.18,485.18,485.18,485.18,13
2023-10-09 15:45:00,642,485.0608,485.075,484.81,485.075,484.81,33
2023-10-09 15:46:00,1861,484.7412,484.81,484.715,485.045,484.52,50
2023-10-09 15:47:00,136,484.7521,484.715,484.715,484.715,484.715,6
2023-10-09 15:48:00,564,485.2291,485.36,485.175,485.36,485.175,38
2023-10-09 15:49:00,257,485.1091,485.0,485.17,485.17,485.0,9
2023-10-09 15:50:00,186,485.3676,485.48,485.48,485.48,485.48,25
2023-10-09 15:51:00,1476,485.6763,485.65,486.015,486.21,485.48,86
2023-10-09 15:52:00,262,486.1049,486.065,486.065,486.065,486.065,28
2023-10-09 15:53:00,766,486.3697,486.06,486.52,486.52,486.06,22
2023-10-09 15:54:00,509,486.6345,486.675,486.6242,486.675,486.6242,46
2023-10-09 15:56:00,265,486.6699,486.715,486.705,486.715,486.705,9
2023-10-09 15:57:00,936,486.8352,486.43,486.705,487.11,486.43,39
2023-10-09 15:58:00,722,487.1932,487.23,487.14,487.25,487.14,47
2023-10-09 15:59:00,1897,486.9028,487.0,486.745,487.0,486.745,62
2023-10-09 16:00:00,2890,487.0471,487.0,486.795,487.2,486.795,82
2023-10-09 16:02:00,440,487.0002,487.0,487.0,487.0,487.0,15
2023-10-09 16:05:00,1065,487.6918,487.52,488.0,488.0,487.445,26
2023-10-09 16:06:00,841,487.9129,487.695,487.885,488.12,487.695,24
2023-10-09 16:07:00,481,487.7111,487.54,487.66,487.875,487.54,26
2023-10-09 16:08:00,766,487.9417,487.8458,488.075,488.075,487.8458,20
2023-10-09 16:09:00,2250,487.6263,487.52,487.525,487.745,487.48,65
2023-10-09 16:10:00,803,487.7937,487.79,487.85,487.85,487.79,33
2023-10-09 16:11:00,839,487.8786,487.875,487.875,487.875,487.875,13
2023-10-09 16:12:00,153,487.7095,487.64,487.64,487.64,487.64,15
2023-10-09 16:13:00,1514,487.7982,488.12,487.615,488.12,487.55,68
2023-10-09 16:14:00,839,487.7283,487.765,487.75,487.765,487.54,25
2023-10-09 16:15:00,962,487.8266,487.63,487.71,487.96,487.63,54
2023-10-09 16:16:00,1010,487.8161,487.71,487.62,487.71,487.62,34
2023-10-09 16:17:00,455,487.9744,487.74,488.27,488.27,487.74,30
2023-10-09 16:18:00,220,487.8727,487.87,487.87,487.87,487.87,14
2023-10-09 16:19:00,181,487.9992,487.88,487.88,487.88,487.88,24
2023-10-09 16:20:00,167,488.1391,488.15,488.15,488.15,488.15,8
2023-10-09 16:22:00,397,488.6611,488.72,488.505,488.72,488.505,16
2023-10-09 16:23:00,510,488.4533,488.505,488.505,488.505,488.505,21
2023-10-09 16:24:00,856,488.9341,488.81,488.87,488.87,488.81,56
2023-10-09 16:25:00,416,488.8691,488.82,488.82,488.82,488.82,18
2023-10-09 16:26:00,1369,488.5168,488.62,488.62,488.62,488.45,37
2023-10-09 16:27:00,1281,488.337,488.32,488.51,488.51,488.32,6
2023-10-09 16:29:00,186,488.2724,488.15,488.15,488.15,488.15,8
2023-10-09 16:31:00,291,488.4612,488.46,488.46,488.46,488.46,14
2023-10-09 16:35:00,450,488.451,488.485,488.45,488.485,488.45,14
2023-10-09 16:37:00,524,488.1416,488.16,488.16,488.16,488.16,34
2023-10-09 16:43:00,132,488.1519,488.095,488.095,488.095,488.095,3
2023-10-09 16:45:00,989,488.04,487.92,488.2,488.2,487.87,31
2023-10-09 16:47:00,1513,488.6527,488.34,488.8,488.9,488.34,95
2023-10-09 16:50:00,946,488.8711,488.69,488.805,488.805,488.69,75
2023-10-09 16:56:00,260,488.6539,488.84,488.84,488.84,488.84,9
2023-10-09 16:57:00,1510,488.5678,488.56,488.645,488.645,488.45,42
2023-10-09 17:01:00,1015,488.5965,488.65,488.65,488.65,488.65,48
2023-10-09 17:02:00,404,488.7454,488.7338,488.77,488.77,488.7338,4
2023-10-09 17:04:00,344,488.7069,488.71,488.71,488.71,488.71,15
2023-10-09 17:05:00,703,488.4529,488.45,488.45,488.45,488.45,28
2023-10-09 17:07:00,215,488.606,488.515,488.515,488.515,488.515,12
2023-10-09 17:11:00,304,488.5442,488.495,488.495,488.495,488.495,11
2023-10-09 17:13:00,126,488.5252,488.505,488.505,488.505,488.505,8
2023-10-09 17:15:00,1215,488.8566,488.83,488.82,488.98,488.82,59
2023-10-09 17:18:00,133,488.7772,488.78,488.78,488.78,488.78,6
2023-10-09 17:19:00,113,488.7394,488.7528,488.7528,488.7528,488.7528,8
2023-10-09 17:21:00,2320,488.0402,488.38,487.89,488.38,487.89,94
2023-10-09 17:22:00,2819,487.1198,487.19,487.42,487.42,486.875,84
