t,v,vw,o,c,h,l,n
2024-03-25 13:30:00,3474,614.4689,614.46,614.46,614.46,614.46,52
2024-03-25 13:31:00,182,613.4501,614.3,614.3,614.3,614.3,16
2024-03-25 13:33:00,386,617.1242,615.7601,615.7601,615.7601,615.7601,23
2024-03-25 13:36:00,197,617.9276,619.3,619.3,619.3,619.3,13
2024-03-25 13:40:00,359,616.604,616.12,617.1,617.1,616.12,12
2024-03-25 13:41:00,1406,615.8664,614.87,617.79,617.79,614.84,62
2024-03-25 13:42:00,5372,616.9785,616.695,616.67,617.625,615.01,95
2024-03-25 13:44:00,251,617.0286,616.605,617.73,617.73,616.605,12
2024-03-25 13:46:00,782,617.8937,617.85,617.85,618.08,617.85,24
2024-03-25 13:47:00,1701,618.9091,619.25,618.625,619.31,618.62,34
2024-03-25 13:50:00,232,619.1553,618.665,619.905,619.905,618.665,13
2024-03-25 13:51:00,146,618.7789,618.735,618.735,618.735,618.735,16
2024-03-25 13:53:00,154,619.6149,620.04,620.04,620.04,620.04,10
2024-03-25 13:54:00,228,619.1476,619.895,619.895,619.895,619.895,15
2024-03-25 13:56:00,1348,617.8718,617.62,618.0,618.56,617.25,40
2024-03-25 13:57:00,187,618.2843,618.92,618.92,618.92,618.92,7
2024-03-25 13:58:00,1752,619.2361,619.11,619.53,619.53,619.11,45
2024-03-25 13:59:00,1506,618.704,618.69,618.465,618.87,618.465,35
2024-03-25 14:00:00,406,619.3194,618.355,618.355,618.355,618.355,19
2024-03-25 14:02:00,362,618.705,618.69,618.69,618.69,618.69,17
2024-03-25 14:03:00,233,619.2605,619.81,619.81,619.81,619.81,14
2024-03-25 14:06:00,294,619.5902,619.68,619.825,619.825,619.68,10
2024-03-25 14:08:00,423,620.0217,619.94,619.94,619.94,619.94,31
2024-03-25 14:09:00,331,620.5211,620.89,620.1311,620.89,620.1311,20
2024-03-25 14:10:00,908,620.2033,619.9,620.24,620.25,619.9,39
2024-03-25 14:13:00,1400,621.0755,620.905,621.16,621.16,620.905,35
2024-03-25 14:14:00,515,621.1841,621.12,621.8,621.8,621.12,21
2024-03-25 14:16:00,273,621.566,621.775,621.775,621.775,621.775,9
2024-03-25 14:17:00,145,620.4741,620.36,620.36,620.36,620.36,11
