t,v,vw,o,c,h,l,n
2023-12-19 14:30:00,10990,562.7439,562.68,565.32,565.32,562.42,56
2023-12-19 14:34:00,242,568.5538,568.82,568.82,568.82,568.82,8
2023-12-19 14:35:00,339,568.0514,568.31,568.31,568.31,568.31,16
2023-12-19 14:36:00,159,567.3323,567.18,567.18,567.18,567.18,10
2023-12-19 14:40:00,288,568.435,568.48,568.48,568.48,568.48,31
2023-12-19 14:41:00,1591,568.5417,569.79,567.39,569.79,567.39,22
2023-12-19 14:43:00,874,569.143,569.11,569.0,569.11,569.0,36
2023-12-19 14:45:00,657,568.2904,568.26,568.05,568.26,568.05,37
2023-12-19 14:50:00,555,567.4292,567.36,568.1162,568.1162,566.51,12
2023-12-19 14:55:00,639,567.8376,567.566,567.35,567.566,567.35,40
2023-12-19 14:56:00,665,567.2067,567.2,566.99,567.2,566.99,31
2023-12-19 14:57:00,391,567.9198,568.105,568.105,568.105,568.105,22
2023-12-19 14:58:00,2621,568.4549,568.76,569.06,569.06,567.5,43
2023-12-19 14:59:00,137,568.8574,568.895,568.895,568.895,568.895,17
2023-12-19 15:00:00,698,568.173,568.13,568.13,568.13,568.13,51
2023-12-19 15:02:00,167,569.1091,569.49,569.49,569.49,569.49,13
2023-12-19 15:03:00,177,569.1112,569.13,569.13,569.13,569.13,17
2023-12-19 15:05:00,1412,569.8671,569.99,569.8904,570.19,569.135,57
2023-12-19 15:07:00,349,571.0469,570.98,570.98,570.98,570.98,22
2023-12-19 15:08:00,789,570.6927,570.54,570.54,570.54,570.54,25
2023-12-19 15:09:00,2376,570.7652,570.47,571.28,571.28,570.33,115
2023-12-19 15:14:00,706,570.0194,570.03,570.03,570.03,570.03,50
2023-12-19 15:16:00,304,570.9559,570.89,570.89,570.89,570.89,24
2023-12-19 15:17:00,2196,571.121,570.75,571.37,571.37,570.74,67
2023-12-19 15:21:00,2222,571.4455,571.72,571.94,571.94,571.37,106
2023-12-19 15:22:00,462,572.6528,572.75,572.75,572.75,572.75,45
2023-12-19 15:23:00,1162,572.4458,572.48,572.405,572.48,572.25,52
2023-12-19 15:24:00,360,571.9913,571.865,571.865,571.865,571.865,13
2023-12-19 15:25:00,482,571.2609,571.105,570.82,571.105,570.82,38
2023-12-19 15:26:00,672,571.6149,571.74,571.055,571.74,571.055,29
2023-12-19 15:27:00,641,571.1605,570.955,571.56,571.56,570.655,13
2023-12-19 15:28:00,609,571.5379,571.57,571.58,571.58,571.57,16
2023-12-19 15:29:00,572,572.0411,571.84,571.78,572.4,571.78,27
2023-12-19 15:30:00,413,572.48,573.05,573.05,573.05,573.05,28
2023-12-19 15:32:00,833,572.5673,572.24,573.05,573.05,572.24,50
2023-12-19 15:33:00,2879,573.2045,572.92,573.715,574.0,572.79,81
2023-12-19 15:34:00,392,573.7454,573.85,573.85,573.85,573.85,14
2023-12-19 15:35:00,2040,573.3219,573.855,573.1,573.855,573.07,95
