t,v,vw,o,c,h,l,n
2024-01-29 14:30:00,1604,591.1266,591.07,591.07,591.07,591.07,60
2024-01-29 14:32:00,234,592.3832,591.87,591.87,591.87,591.87,13
2024-01-29 14:33:00,225,591.9292,591.88,591.88,591.88,591.88,13
2024-01-29 14:34:00,363,591.6404,591.72,591.72,591.72,591.72,8
2024-01-29 14:35:00,1052,594.0731,591.72,594.55,594.55,591.72,37
2024-01-29 14:36:00,439,593.6372,593.435,593.195,593.435,593.195,13
2024-01-29 14:39:00,818,596.1559,595.0,595.7,597.1088,595.0,29
2024-01-29 14:40:00,839,594.9644,595.505,594.155,595.59,594.01,24
2024-01-29 14:41:00,202,595.1187,595.69,595.69,595.69,595.69,5
2024-01-29 14:42:00,473,594.168,593.56,595.5799,595.5799,593.56,18
2024-01-29 14:43:00,136,594.4405,594.215,594.215,594.215,594.215,6
2024-01-29 14:44:00,296,594.5293,594.515,593.7575,594.515,593.7575,15
2024-01-29 14:45:00,181,592.9043,592.6764,592.6764,592.6764,592.6764,11
2024-01-29 14:46:00,165,593.8688,594.03,594.03,594.03,594.03,12
2024-01-29 14:47:00,233,592.8864,592.6829,592.6829,592.6829,592.6829,15
2024-01-29 14:48:00,340,593.48,593.99,593.485,593.99,593.485,18
2024-01-29 14:51:00,447,595.1092,595.18,595.18,595.18,595.18,28
2024-01-29 14:52:00,2680,596.8533,596.19,595.95,597.975,595.95,75
2024-01-29 14:53:00,1925,595.7834,596.59,595.66,596.59,595.18,81
2024-01-29 14:54:00,519,596.8374,596.085,597.75,597.75,596.085,22
2024-01-29 14:56:00,443,596.8698,597.2,596.41,597.2,596.41,12
2024-01-29 15:00:00,3444,598.3675,597.72,599.355,599.49,597.72,146
2024-01-29 15:01:00,1142,597.5693,597.825,597.0,597.825,597.0,53
2024-01-29 15:02:00,198,597.7005,597.79,597.79,597.79,597.79,12
2024-01-29 15:03:00,1922,596.2276,596.085,595.49,597.4,595.49,66
2024-01-29 15:06:00,287,595.4761,595.49,595.49,595.49,595.49,23
2024-01-29 15:10:00,333,597.1958,597.37,597.37,597.37,597.37,22
2024-01-29 15:11:00,510,597.6042,597.585,597.585,597.585,597.585,16
2024-01-29 15:13:00,275,597.9239,597.595,598.5894,598.5894,597.595,13
2024-01-29 15:14:00,309,597.7807,597.64,597.64,597.64,597.64,17
2024-01-29 15:16:00,244,597.6974,597.64,597.64,597.64,597.64,15
2024-01-29 15:19:00,348,597.391,597.6,597.6,597.6,597.6,18
2024-01-29 15:21:00,220,597.2552,597.27,597.27,597.27,597.27,31
2024-01-29 15:22:00,242,596.3614,596.335,596.335,596.335,596.335,24
2024-01-29 15:23:00,670,596.2877,596.9777,596.02,596.9777,596.02,21
2024-01-29 15:26:00,423,596.5726,596.5,596.5,596.5,596.5,22
2024-01-29 15:27:00,438,596.2392,596.29,596.29,596.29,596.29,22
2024-01-29 15:29:00,592,596.7822,597.01,596.43,597.01,596.43,30
2024-01-29 15:30:00,399,596.874,597.2,597.2,597.2,597.2,23
2024-01-29 15:33:00,251,595.8683,595.99,595.99,595.99,595.99,21
2024-01-29 15:35:00,252,595.6478,595.675,595.675,595.675,595.675,12
2024-01-29 15:37:00,207,594.5819,594.64,594.64,594.64,594.64,21
2024-01-29 15:39:00,1157,595.5553,595.325,595.64,595.66,595.325,63
2024-01-29 15:40:00,407,595.4632,595.74,595.74,595.74,595.74,24
2024-01-29 15:41:00,533,595.1097,594.92,594.92,594.92,594.92,49
2024-01-29 15:42:00,423,593.7588,593.63,593.63,593.63,593.63,30
2024-01-29 15:43:00,787,593.8086,593.67,593.67,593.67,593.67,39
2024-01-29 15:44:00,184,593.7632,593.81,593.81,593.81,593.81,15
2024-01-29 15:46:00,151,593.3761,593.29,593.29,593.29,593.29,11
2024-01-29 15:49:00,329,592.3178,592.29,592.345,592.345,592.29,25
2024-01-29 15:50:00,1154,592.9697,592.83,593.49,593.49,592.45,44
2024-01-29 15:52:00,135,593.7339,593.665,593.665,593.665,593.665,10
2024-01-29 15:56:00,121,594.202,594.2199,594.2199,594.2199,594.2199,9
2024-01-29 15:58:00,172,593.4187,593.3,593.3,593.3,593.3,19
2024-01-29 16:00:00,599,593.1743,593.19,593.18,593.19,593.18,32
2024-01-29 16:06:00,905,592.7542,592.38,592.38,592.38,592.38,49
2024-01-29 16:07:00,513,592.5244,592.52,592.49,592.52,592.49,19
2024-01-29 16:09:00,1035,592.8409,592.9,592.92,592.92,592.85,41
2024-01-29 16:10:00,774,592.6151,592.64,592.39,592.645,592.39,19
2024-01-29 16:12:00,120,592.6176,592.645,592.645,592.645,592.645,7
2024-01-29 16:16:00,558,592.5957,592.645,592.645,592.645,592.645,21
2024-01-29 16:17:00,874,592.9822,593.14,593.14,593.14,593.14,51
2024-01-29 16:20:00,540,593.2293,593.233,593.29,593.29,593.21,30
2024-01-29 16:21:00,134,593.4911,593.49,593.49,593.49,593.49,5
2024-01-29 16:22:00,731,592.3967,592.71,592.15,592.71,592.15,37
2024-01-29 16:28:00,221,591.8641,591.81,591.81,591.81,591.81,20
2024-01-29 16:29:00,255,591.8291,591.81,591.81,591.81,591.81,5
2024-01-29 16:31:00,124,591.8629,591.83,591.83,591.83,591.83,4
2024-01-29 16:32:00,177,592.0854,592.298,592.298,592.298,592.298,11
2024-01-29 16:33:00,112,591.3898,591.34,591.34,591.34,591.34,5
2024-01-29 16:34:00,1018,592.2563,592.35,592.56,592.56,592.34,49
2024-01-29 16:37:00,240,591.4433,591.325,591.525,591.525,591.325,11
2024-01-29 16:41:00,186,591.9507,592.01,592.01,592.01,592.01,13
2024-01-29 16:43:00,1452,592.1891,592.4436,592.115,592.4436,592.115,83
2024-01-29 16:44:00,440,591.8623,592.005,592.005,592.005,592.005,35
2024-01-29 16:48:00,406,592.0999,592.12,591.31,592.12,591.31,30
2024-01-29 16:49:00,647,593.0093,592.37,593.0255,593.0255,592.37,31
2024-01-29 16:53:00,871,592.4122,592.62,591.86,592.62,591.86,55
2024-01-29 16:54:00,174,592.8729,592.79,592.79,592.79,592.79,16
2024-01-29 16:56:00,423,592.9189,592.755,592.755,592.755,592.755,22
2024-01-29 16:57:00,375,593.137,593.5495,593.5495,593.5495,593.5495,21
2024-01-29 16:59:00,904,593.2863,593.36,593.57,593.57,593.12,42
2024-01-29 17:00:00,595,593.8793,594.4,593.9,594.4,593.85,24
2024-01-29 17:01:00,953,593.8039,593.8,593.78,593.845,593.78,30
2024-01-29 17:03:00,444,592.9807,593.0,592.61,593.0,592.61,19
2024-01-29 17:07:00,252,593.258,593.731,593.731,593.731,593.731,12
2024-01-29 17:10:00,423,593.7536,593.79,593.79,593.79,593.79,34
2024-01-29 17:11:00,121,593.5777,593.63,593.63,593.63,593.63,4
2024-01-29 17:14:00,290,594.9722,595.0,595.0,595.0,595.0,7
2024-01-29 17:15:00,345,594.0094,594.2858,594.2858,594.2858,594.2858,14
2024-01-29 17:16:00,589,594.1307,594.0,594.75,594.75,594.0,21
2024-01-29 17:19:00,159,594.6311,594.6855,594.6855,594.6855,594.6855,11
2024-01-29 17:20:00,566,594.7097,594.75,594.88,594.88,594.75,38
2024-01-29 17:21:00,163,595.0654,595.035,595.035,595.035,595.035,11
2024-01-29 17:23:00,354,595.6978,595.395,595.76,595.76,595.395,22
2024-01-29 17:24:00,286,596.2888,596.6,596.09,596.6,596.09,10
2024-01-29 17:26:00,302,596.1481,596.6,596.6,596.6,596.6,11
2024-01-29 17:27:00,553,596.5312,596.5,596.5,596.5,596.5,24
2024-01-29 17:29:00,3043,596.4835,596.5869,596.73,596.73,595.86,42
2024-01-29 17:30:00,780,596.8755,596.625,596.71,597.4225,596.625,57
2024-01-29 17:31:00,1995,597.4611,596.925,597.6,597.6,596.925,46
2024-01-29 17:33:00,552,598.0146,597.5341,598.44,598.44,597.5341,24
2024-01-29 17:34:00,802,598.0364,598.065,598.065,598.065,598.065,6
2024-01-29 17:36:00,572,598.7712,598.37,598.89,598.89,598.37,31
2024-01-29 17:37:00,1004,598.8728,599.14,598.6255,599.14,598.6255,45
2024-01-29 17:38:00,931,598.0631,598.6255,597.85,598.6255,597.85,58
