t,v,vw,o,c,h,l,n
2023-12-11 14:30:00,2274,500.2946,500.06,500.79,501.0,500.06,75
2023-12-11 14:33:00,4307,498.2521,497.99,499.405,499.54,497.99,48
2023-12-11 14:34:00,623,501.529,501.78,502.0,502.0,501.78,25
2023-12-11 14:36:00,634,503.1428,503.21,503.035,503.22,503.035,27
2023-12-11 14:39:00,384,503.5974,503.84,503.84,503.84,503.84,70
2023-12-11 14:40:00,836,504.3838,503.84,504.85,504.85,503.84,33
2023-12-11 14:42:00,1167,504.5087,504.45,504.03,504.74,504.03,39
2023-12-11 14:43:00,228,503.9288,503.76,503.76,503.76,503.76,24
2023-12-11 14:45:00,324,502.6101,502.81,502.81,502.81,502.81,46
2023-12-11 14:46:00,180,503.3884,503.82,503.82,503.82,503.82,14
2023-12-11 14:48:00,514,502.8582,503.045,503.95,503.95,501.805,35
2023-12-11 14:52:00,125,502.0754,502.14,502.14,502.14,502.14,10
2023-12-11 14:56:00,241,502.1299,502.76,501.745,502.76,501.745,24
2023-12-11 14:57:00,124,502.5742,502.71,502.71,502.71,502.71,13
2023-12-11 14:58:00,1094,502.8999,502.7,502.91,502.91,502.5,47
2023-12-11 14:59:00,669,503.8005,503.98,503.98,503.98,503.98,62
2023-12-11 15:00:00,570,504.2177,504.2,504.6699,504.6699,503.85,31
2023-12-11 15:01:00,1221,502.8265,502.65,502.26,503.12,502.26,70
2023-12-11 15:02:00,1802,503.164,503.56,503.33,503.63,502.65,23
2023-12-11 15:06:00,1368,503.8583,503.78,503.84,503.84,503.735,47
2023-12-11 15:07:00,187,504.0646,503.9,503.9,503.9,503.9,11
2023-12-11 15:08:00,1137,503.9193,503.7875,503.7875,503.7875,503.7875,30
2023-12-11 15:12:00,303,505.3861,505.52,505.52,505.52,505.52,29
2023-12-11 15:14:00,361,505.9198,505.91,505.91,505.91,505.91,32
2023-12-11 15:15:00,1319,504.9088,504.995,504.48,504.995,504.48,71
2023-12-11 15:16:00,370,504.4333,504.6,504.6,504.6,504.6,27
2023-12-11 15:18:00,320,504.7255,504.42,504.42,504.42,504.42,29
2023-12-11 15:19:00,148,504.6981,504.56,504.56,504.56,504.56,17
2023-12-11 15:20:00,490,504.1993,503.34,504.58,504.58,503.34,33
2023-12-11 15:21:00,526,504.4517,504.49,503.9,504.49,503.9,21
2023-12-11 15:22:00,276,504.5302,504.47,504.47,504.47,504.47,25
2023-12-11 15:24:00,213,504.3373,504.095,504.095,504.095,504.095,22
2023-12-11 15:28:00,477,503.2128,503.305,503.63,503.63,503.305,41
2023-12-11 15:30:00,277,502.6032,502.44,502.44,502.44,502.44,37
2023-12-11 15:31:00,488,503.3524,503.62,503.59,503.62,502.825,20
2023-12-11 15:32:00,393,503.6349,503.66,503.66,503.66,503.66,39
2023-12-11 15:33:00,1415,504.3976,504.53,504.92,504.92,504.3,56
2023-12-11 15:34:00,404,505.3667,505.315,505.365,505.365,505.315,33
2023-12-11 15:35:00,229,505.8726,505.535,505.535,505.535,505.535,15
2023-12-11 15:36:00,418,506.3446,506.39,506.39,506.39,506.39,28
2023-12-11 15:37:00,963,505.0283,504.55,504.85,504.85,504.55,61
2023-12-11 15:38:00,388,504.8242,504.88,504.88,504.88,504.88,29
2023-12-11 15:39:00,178,504.6743,504.796,504.796,504.796,504.796,23
2023-12-11 15:43:00,1989,505.1169,505.08,505.575,505.575,505.08,21
2023-12-11 15:44:00,171,505.4861,505.415,505.415,505.415,505.415,20
2023-12-11 15:46:00,213,505.5259,505.52,505.52,505.52,505.52,16
2023-12-11 15:47:00,139,505.8322,505.84,505.84,505.84,505.84,13
2023-12-11 15:49:00,508,504.9904,504.63,504.63,504.63,504.63,39
2023-12-11 15:50:00,163,504.4539,504.42,504.42,504.42,504.42,35
2023-12-11 15:53:00,217,505.0379,505.56,505.56,505.56,505.56,35
2023-12-11 15:54:00,740,504.0656,504.0,504.0,504.0,504.0,16
2023-12-11 15:57:00,1009,504.5911,504.04,504.17,504.17,504.0,75
2023-12-11 15:59:00,1300,504.8005,504.27,505.0,505.1,504.27,57
2023-12-11 16:05:00,190,504.2602,504.17,504.17,504.17,504.17,27
2023-12-11 16:06:00,426,504.3724,504.52,504.52,504.52,504.52,30
2023-12-11 16:07:00,337,504.346,504.09,504.5002,504.5002,504.09,16
2023-12-11 16:13:00,603,503.1073,503.735,503.07,503.735,503.07,33
2023-12-11 16:14:00,509,503.2047,502.825,503.12,503.48,502.825,28
2023-12-11 16:20:00,471,502.5952,502.34,502.695,502.695,502.34,31
2023-12-11 16:21:00,174,502.7442,502.6,502.6,502.6,502.6,15
2023-12-11 16:22:00,134,502.5909,502.5474,502.5474,502.5474,502.5474,12
2023-12-11 16:23:00,986,503.0703,502.575,502.96,503.2,502.575,45
2023-12-11 16:25:00,1251,503.1423,502.88,502.94,502.94,502.88,57
2023-12-11 16:26:00,391,503.0939,503.54,502.78,503.54,502.78,18
2023-12-11 16:27:00,148,503.4973,503.53,503.53,503.53,503.53,13
2023-12-11 16:28:00,365,503.2994,503.4,503.165,503.4,503.165,23
2023-12-11 16:30:00,880,503.4034,503.13,503.59,503.59,503.13,53
2023-12-11 16:31:00,412,503.5562,503.62,503.18,503.62,503.18,22
2023-12-11 16:32:00,615,503.5624,503.145,503.81,503.81,503.145,31
2023-12-11 16:34:00,1089,503.4059,503.4115,503.4115,503.4115,503.4115,15
2023-12-11 16:36:00,252,502.8468,502.69,502.69,502.69,502.69,26
2023-12-11 16:37:00,689,503.6518,503.91,503.525,503.94,503.525,26
2023-12-11 16:39:00,204,503.1122,503.11,503.11,503.11,503.11,9
2023-12-11 16:40:00,950,503.5881,503.77,503.42,503.84,503.42,59
2023-12-11 16:41:00,453,503.439,503.53,503.53,503.53,503.53,45
2023-12-11 16:43:00,336,503.9749,503.96,503.96,503.96,503.96,34
2023-12-11 16:45:00,310,504.5886,504.63,504.63,504.63,504.63,16
2023-12-11 16:47:00,552,504.9384,504.81,504.825,504.825,504.81,43
2023-12-11 16:50:00,177,505.478,505.7,505.7,505.7,505.7,20
2023-12-11 16:53:00,108,504.8785,504.86,504.86,504.86,504.86,7
2023-12-11 16:57:00,194,504.9269,504.68,504.68,504.68,504.68,14
2023-12-11 16:59:00,673,505.5509,505.63,505.63,505.63,505.63,59
2023-12-11 17:01:00,738,505.4271,505.59,505.51,505.59,505.34,33
2023-12-11 17:02:00,249,505.826,505.945,505.945,505.945,505.945,15
2023-12-11 17:03:00,260,505.8295,505.51,505.51,505.51,505.51,33
