t,v,vw,o,c,h,l,n
2023-07-05 13:29:00,103,519.8804,519.86,519.86,519.86,519.86,3
2023-07-05 13:30:00,7341,519.6953,519.62,521.23,521.23,519.62,81
2023-07-05 13:31:00,5471,518.0876,518.71,518.61,518.71,518.0,117
2023-07-05 13:32:00,2073,516.7953,517.325,516.1,517.325,516.1,115
2023-07-05 13:33:00,1473,514.6934,516.09,513.65,516.09,513.65,89
2023-07-05 13:34:00,1580,514.0651,513.71,514.15,514.43,513.45,66
2023-07-05 13:35:00,2902,514.5542,514.425,514.715,515.0,513.715,76
2023-07-05 13:36:00,3085,515.6167,515.52,516.655,516.655,514.74,77
2023-07-05 13:37:00,575,516.1905,516.02,515.8,516.02,515.63,25
2023-07-05 13:38:00,1532,515.7087,516.26,515.58,516.26,515.53,60
2023-07-05 13:39:00,4983,516.287,515.85,516.825,516.825,515.37,83
2023-07-05 13:40:00,4656,517.1396,516.48,518.235,519.65,515.8,113
2023-07-05 13:41:00,1932,517.728,518.2,517.55,518.595,517.03,51
2023-07-05 13:42:00,862,516.4721,516.355,516.25,516.355,515.9675,33
2023-07-05 13:43:00,1194,516.7175,516.25,516.345,516.94,516.245,14
2023-07-05 13:44:00,3746,515.6399,515.42,516.73,516.73,515.0,124
2023-07-05 13:45:00,516,515.6777,515.695,516.055,516.055,515.12,15
2023-07-05 13:46:00,663,516.143,516.085,516.33,516.33,515.56,24
2023-07-05 13:47:00,3286,516.3379,516.86,515.935,517.08,515.3,118
2023-07-05 13:48:00,224,516.0289,515.96,515.96,515.96,515.96,18
2023-07-05 13:49:00,2707,516.0916,515.935,516.12,516.57,515.45,49
2023-07-05 13:50:00,4993,517.5611,516.73,518.0,518.35,516.605,114
2023-07-05 13:51:00,1555,517.8466,518.14,517.555,518.35,517.26,46
2023-07-05 13:52:00,5104,517.3631,518.23,516.48,518.23,516.43,144
2023-07-05 13:53:00,3061,515.7741,517.18,515.0,517.18,514.53,111
2023-07-05 13:54:00,807,515.2597,515.705,515.2,515.705,514.56,44
2023-07-05 13:55:00,946,515.7271,515.895,515.855,515.895,515.44,35
2023-07-05 13:56:00,2760,516.1397,515.415,516.9,516.935,515.3,105
2023-07-05 13:57:00,1403,516.9635,516.91,517.055,517.055,516.33,41
2023-07-05 13:58:00,1672,517.6481,517.02,518.21,518.32,516.945,69
2023-07-05 13:59:00,2829,517.1237,517.19,517.32,517.38,516.51,98
2023-07-05 14:00:00,2956,517.1737,516.24,517.555,517.555,516.24,61
2023-07-05 14:01:00,2671,518.1407,517.17,518.56,518.56,517.09,87
2023-07-05 14:02:00,1795,518.9443,518.645,518.85,519.24,518.475,73
2023-07-05 14:03:00,1392,518.4096,518.64,518.115,518.64,518.08,72
2023-07-05 14:04:00,2446,518.5105,518.13,518.72,518.72,517.735,81
2023-07-05 14:05:00,1021,517.9279,517.65,517.65,517.65,517.65,60
2023-07-05 14:06:00,4327,517.7037,517.77,517.18,518.23,517.18,170
2023-07-05 14:07:00,971,517.5331,517.355,517.56,517.93,516.865,31
2023-07-05 14:08:00,885,518.1138,518.1,518.13,518.13,518.1,51
2023-07-05 14:09:00,4575,517.5595,517.16,517.489,517.95,517.1,151
2023-07-05 14:10:00,3223,517.1192,517.445,517.295,517.45,516.86,129
2023-07-05 14:11:00,2679,516.6667,517.31,516.17,517.31,515.6101,95
2023-07-05 14:12:00,4053,515.4925,516.17,515.73,516.17,515.3,119
2023-07-05 14:13:00,3508,515.8708,515.9,516.03,516.58,515.24,62
2023-07-05 14:14:00,1964,515.693,515.615,515.585,515.99,515.39,72
2023-07-05 14:15:00,1047,515.9438,515.45,515.63,516.3,515.45,51
2023-07-05 14:16:00,1087,516.3905,516.29,516.65,516.67,515.93,55
2023-07-05 14:17:00,2116,517.2362,517.09,517.66,517.73,516.72,59
2023-07-05 14:18:00,963,517.4964,517.88,517.38,517.88,517.38,55
2023-07-05 14:19:00,1328,517.0738,517.35,517.03,517.35,516.87,77
2023-07-05 14:20:00,669,516.9746,516.9,517.0425,517.0425,516.9,59
2023-07-05 14:21:00,890,517.4116,517.22,517.54,517.54,517.22,47
2023-07-05 14:22:00,1282,516.7118,516.92,516.56,516.92,516.56,97
2023-07-05 14:23:00,217,516.3095,516.255,516.255,516.255,516.255,41
2023-07-05 14:24:00,301,516.3635,516.3,516.3,516.3,516.3,34
2023-07-05 14:25:00,711,516.3923,516.33,516.405,516.405,516.33,35
2023-07-05 14:26:00,261,516.3103,516.39,516.39,516.39,516.39,37
2023-07-05 14:27:00,1961,516.9692,516.78,517.565,518.26,516.51,94
2023-07-05 14:28:00,1462,516.5873,516.44,516.51,516.51,516.39,104
2023-07-05 14:29:00,369,516.2513,516.28,516.13,516.28,516.12,25
2023-07-05 14:31:00,1896,516.8318,516.5,517.53,517.53,516.4,88
2023-07-05 14:32:00,2455,517.008,517.45,516.955,517.45,516.58,27
2023-07-05 14:33:00,601,516.843,516.61,517.27,517.27,516.44,29
2023-07-05 14:34:00,614,516.9327,516.765,516.68,517.07,516.68,55
2023-07-05 14:35:00,2313,517.7311,516.83,518.2906,518.66,516.83,117
2023-07-05 14:36:00,2363,518.2313,518.95,517.935,518.95,517.935,124
2023-07-05 14:37:00,2111,518.045,518.31,518.02,518.72,518.02,73
2023-07-05 14:38:00,2169,517.8141,517.615,518.07,518.07,517.55,92
2023-07-05 14:39:00,677,518.034,517.89,518.12,518.12,517.89,45
2023-07-05 14:40:00,686,517.8558,517.54,517.92,518.0,517.54,39
2023-07-05 14:41:00,1499,517.4529,517.555,517.37,517.555,517.37,67
2023-07-05 14:42:00,483,517.5073,517.47,517.47,517.47,517.47,33
2023-07-05 14:43:00,470,517.4381,517.255,517.555,517.555,517.255,44
2023-07-05 14:44:00,2996,517.3114,517.545,517.39,517.8,517.25,140
2023-07-05 14:45:00,367,517.2484,517.45,517.25,517.45,517.045,12
2023-07-05 14:46:00,1606,516.5045,516.7,516.13,516.73,516.13,78
2023-07-05 14:48:00,1109,515.567,515.58,515.665,515.74,515.06,45
2023-07-05 14:49:00,989,515.6747,515.635,515.785,515.785,515.625,38
2023-07-05 14:50:00,561,515.4599,515.29,515.69,515.69,515.275,24
2023-07-05 14:51:00,1755,515.1087,515.41,515.0,515.41,515.0,116
2023-07-05 14:52:00,1352,514.3748,514.695,514.52,514.695,514.13,54
2023-07-05 14:53:00,540,514.5677,514.6325,514.63,514.67,514.63,32
2023-07-05 14:54:00,1377,514.4342,514.24,514.5419,514.5419,514.2,54
2023-07-05 14:55:00,2506,514.1639,514.245,514.225,514.455,513.98,92
2023-07-05 14:56:00,2477,514.0815,513.665,514.23,514.31,513.51,68
2023-07-05 14:57:00,2017,514.5607,514.59,514.5,514.6,514.35,67
2023-07-05 14:58:00,1512,515.0603,514.77,515.415,515.415,514.485,50
2023-07-05 14:59:00,1749,515.8273,515.62,516.25,516.25,515.6075,59
2023-07-05 15:00:00,828,516.2012,516.25,516.15,516.29,515.89,34
2023-07-05 15:01:00,7478,515.7082,515.7,514.91,516.185,514.91,117
2023-07-05 15:02:00,992,514.7306,514.89,514.5001,514.89,514.5,39
2023-07-05 15:03:00,6096,515.0917,514.96,514.72,516.1,514.275,147
2023-07-05 15:04:00,1194,514.9115,514.75,514.785,515.15,514.7,41
2023-07-05 15:05:00,130,514.9829,514.805,514.805,514.805,514.805,21
2023-07-05 15:06:00,3364,515.7363,515.255,515.86,516.52,515.255,108
2023-07-05 15:07:00,2659,516.4753,516.17,516.665,517.0,516.17,92
2023-07-05 15:08:00,835,517.1408,516.99,517.355,517.355,516.99,49
2023-07-05 15:09:00,1829,516.8861,516.93,516.95,516.96,516.61,70
2023-07-05 15:10:00,751,516.9162,516.94,517.205,517.205,516.41,27
2023-07-05 15:11:00,1305,517.4291,516.97,517.99,517.99,516.97,57
2023-07-05 15:12:00,1511,517.0529,517.37,516.75,517.37,516.75,69
2023-07-05 15:13:00,563,516.5013,516.375,516.46,516.46,516.375,33
2023-07-05 15:14:00,635,515.9874,516.16,515.9125,516.16,515.495,26
2023-07-05 15:15:00,1594,515.133,515.515,514.5,515.81,514.5,62
2023-07-05 15:16:00,328,514.7109,514.54,514.93,514.93,514.54,24
2023-07-05 15:17:00,1750,514.6051,514.5,514.5,514.5,514.474,74
2023-07-05 15:18:00,3225,514.567,514.33,514.66,514.67,514.33,110
2023-07-05 15:19:00,3488,514.4164,514.31,514.53,514.65,513.955,101
2023-07-05 15:20:00,2250,514.3111,514.5,514.38,514.5,513.8,63
