t,v,vw,o,c,h,l,n
2023-05-17 13:30:00,3301,476.815,476.71,478.0,478.0,476.71,65
2023-05-17 13:31:00,279,477.839,477.645,477.645,477.645,477.645,19
2023-05-17 13:32:00,852,478.8436,478.99,478.45,479.0,478.45,38
2023-05-17 13:33:00,1558,478.6148,479.1002,478.45,479.225,478.45,53
2023-05-17 13:34:00,256,478.0602,477.67,477.67,477.67,477.67,19
2023-05-17 13:35:00,533,477.703,477.02,478.125,478.15,477.02,31
2023-05-17 13:36:00,2076,479.7115,478.82,480.77,480.77,478.82,68
2023-05-17 13:38:00,548,479.8791,480.0963,479.085,480.0963,479.085,13
2023-05-17 13:39:00,1277,479.2788,479.855,479.4,479.855,478.98,45
2023-05-17 13:43:00,372,479.4789,479.525,479.53,479.53,479.525,19
2023-05-17 13:44:00,237,479.9039,479.52,480.46,480.46,479.52,8
2023-05-17 13:45:00,658,479.7209,479.73,480.445,480.445,479.2475,18
2023-05-17 13:46:00,2554,478.3536,478.61,477.53,479.11,477.53,81
2023-05-17 13:47:00,1426,477.4397,477.47,478.025,478.025,477.18,33
2023-05-17 13:48:00,217,477.8879,477.9,477.9,477.9,477.9,8
2023-05-17 13:49:00,308,477.5157,477.565,477.475,477.565,477.475,15
2023-05-17 13:51:00,521,477.5329,477.455,477.455,477.455,477.455,31
2023-05-17 13:52:00,1030,478.2631,478.4,478.52,478.52,478.4,56
2023-05-17 13:53:00,431,477.9441,478.15,478.15,478.15,478.15,27
2023-05-17 13:54:00,427,478.0693,478.08,478.075,478.08,478.075,18
2023-05-17 13:56:00,1246,477.8706,477.3576,477.945,477.96,477.3576,15
2023-05-17 13:58:00,1707,477.8423,477.73,477.28,478.535,477.28,51
2023-05-17 13:59:00,1243,477.4432,477.41,477.43,477.69,477.34,38
2023-05-17 14:00:00,659,477.6416,477.715,477.7,477.7225,477.7,19
2023-05-17 14:01:00,1582,477.3618,477.29,477.58,477.58,477.28,64
2023-05-17 14:03:00,1828,477.0413,477.5,476.84,477.5,476.84,50
2023-05-17 14:04:00,1218,476.8666,476.855,476.955,476.965,476.455,36
2023-05-17 14:05:00,8118,477.1809,476.92,477.13,477.89,476.81,155
2023-05-17 14:06:00,415,477.4058,477.41,477.41,477.4179,477.41,8
2023-05-17 14:07:00,1963,477.1942,477.72,477.13,477.72,476.92,68
2023-05-17 14:08:00,483,477.0662,477.055,477.0575,477.0575,477.055,13
2023-05-17 14:09:00,1534,477.7444,477.225,477.94,477.94,477.225,50
2023-05-17 14:10:00,517,477.9349,477.64,478.12,478.12,477.64,23
2023-05-17 14:12:00,1123,478.0735,478.045,478.5,478.5,477.9959,14
2023-05-17 14:13:00,3853,479.0608,478.52,479.67,479.67,478.52,83
2023-05-17 14:14:00,1077,479.6042,478.8758,479.61,479.66,478.8758,62
2023-05-17 14:15:00,1583,479.2057,479.43,479.03,479.495,479.015,54
2023-05-17 14:16:00,212,479.159,479.14,479.14,479.14,479.14,16
2023-05-17 14:18:00,2359,479.9937,479.65,479.9,480.605,479.65,106
2023-05-17 14:19:00,1392,479.9075,479.86,479.89,480.105,479.76,51
2023-05-17 14:20:00,732,480.0064,480.09,479.895,480.09,479.83,30
2023-05-17 14:21:00,498,479.8126,479.89,479.89,479.89,479.89,26
2023-05-17 14:22:00,1010,479.712,479.55,479.79,479.79,479.42,46
2023-05-17 14:23:00,691,479.6597,479.6,480.01,480.01,479.55,33
2023-05-17 14:24:00,7521,479.4488,479.42,479.255,479.855,479.255,87
2023-05-17 14:26:00,660,479.4118,479.47,479.46,479.47,479.46,25
2023-05-17 14:27:00,2978,479.4673,479.185,479.84,479.84,479.165,86
2023-05-17 14:29:00,159,479.9377,480.04,480.04,480.04,480.04,13
2023-05-17 14:30:00,1523,480.4544,480.31,480.46,481.0199,480.31,63
2023-05-17 14:31:00,523,480.4545,480.46,480.2301,480.73,480.2301,28
2023-05-17 14:32:00,5819,480.7548,480.53,480.875,481.05,480.43,141
