t,v,vw,o,c,h,l,n
2023-08-14 11:00:00,100,508.33,508.33,508.33,508.33,508.33,1
2023-08-14 13:29:00,103,502.991,502.98,502.98,502.98,502.98,3
2023-08-14 13:30:00,3248,502.4958,502.51,502.51,502.51,502.51,64
2023-08-14 13:32:00,1684,504.8633,504.9,504.9,504.9,504.9,8
2023-08-14 13:35:00,854,503.1814,503.115,503.115,503.115,503.115,33
2023-08-14 13:36:00,490,503.6717,504.46,502.2709,504.46,502.2709,15
2023-08-14 13:38:00,1506,504.0752,502.0,504.775,504.775,502.0,58
2023-08-14 13:41:00,2086,506.0704,505.22,505.96,506.85,505.22,68
2023-08-14 13:42:00,445,505.5202,505.38,505.38,505.38,505.38,24
2023-08-14 13:43:00,607,505.0895,504.45,504.67,504.67,504.45,18
2023-08-14 13:44:00,1240,505.5233,505.375,505.095,505.715,505.095,17
2023-08-14 13:45:00,242,505.1385,505.105,505.105,505.105,505.105,11
2023-08-14 13:46:00,244,504.8773,504.13,504.13,504.13,504.13,15
2023-08-14 13:47:00,1479,504.6699,505.0,505.0,505.0,504.44,70
2023-08-14 13:48:00,1762,504.6377,504.415,504.42,504.42,504.415,75
2023-08-14 13:49:00,415,504.0704,503.31,504.7,504.7,503.31,13
2023-08-14 13:50:00,1728,504.5622,503.7425,505.22,505.22,503.35,51
2023-08-14 13:51:00,1296,505.4277,505.39,505.44,505.74,505.01,28
2023-08-14 13:52:00,790,505.888,506.26,505.52,506.26,505.52,45
2023-08-14 13:53:00,1906,506.5319,506.46,507.0,507.0,506.07,86
2023-08-14 13:54:00,203,507.3704,507.44,507.44,507.44,507.44,12
2023-08-14 13:55:00,389,507.3567,507.375,507.4,507.4,507.375,17
2023-08-14 13:56:00,207,507.5168,507.475,507.475,507.475,507.475,15
2023-08-14 13:58:00,418,507.4626,506.99,507.56,507.965,506.99,18
2023-08-14 13:59:00,229,507.3831,507.42,507.42,507.42,507.42,6
2023-08-14 14:00:00,1064,506.4732,506.89,505.75,506.89,505.75,69
2023-08-14 14:01:00,857,505.7199,505.96,505.57,505.96,505.57,48
2023-08-14 14:02:00,223,505.4884,505.58,505.58,505.58,505.58,23
2023-08-14 14:03:00,1057,505.6433,505.0,506.21,506.21,505.0,68
2023-08-14 14:04:00,941,506.6328,506.78,506.78,506.78,506.77,53
2023-08-14 14:05:00,829,506.3812,506.255,506.255,506.255,506.255,46
2023-08-14 14:06:00,620,505.9634,505.54,505.54,505.54,505.54,23
2023-08-14 14:07:00,1201,506.7288,507.075,506.42,507.075,506.42,63
2023-08-14 14:08:00,1557,506.6792,506.87,506.515,506.995,506.465,65
2023-08-14 14:11:00,919,505.7527,505.62,505.665,505.665,505.62,39
2023-08-14 14:12:00,2571,506.499,506.69,506.69,506.72,506.09,124
2023-08-14 14:13:00,1496,507.1572,506.31,507.71,507.75,506.31,67
2023-08-14 14:14:00,3415,507.4747,507.75,507.705,507.75,507.21,98
2023-08-14 14:15:00,3825,507.576,507.47,507.77,507.8273,507.25,105
2023-08-14 14:16:00,750,507.0747,507.14,507.0,507.275,507.0,42
2023-08-14 14:17:00,705,506.5986,507.0,506.17,507.01,506.17,37
2023-08-14 14:19:00,157,506.3934,506.62,506.62,506.62,506.62,12
2023-08-14 14:21:00,520,505.792,505.315,505.935,506.37,505.28,18
2023-08-14 14:22:00,1688,505.3197,505.83,505.0,505.87,504.84,90
2023-08-14 14:23:00,2555,505.5144,505.41,505.655,505.655,505.35,82
2023-08-14 14:24:00,475,505.8849,505.66,505.8,506.17,505.66,24
2023-08-14 14:25:00,1130,506.3461,506.17,506.405,506.44,506.17,43
2023-08-14 14:26:00,1892,505.904,505.85,505.715,505.85,505.715,80
2023-08-14 14:27:00,629,505.8819,505.715,505.98,505.98,505.715,32
2023-08-14 14:28:00,514,505.3741,505.06,505.06,505.06,505.06,53
2023-08-14 14:29:00,2820,505.3105,505.0,505.55,505.77,505.0,77
2023-08-14 14:30:00,1175,506.1211,505.715,506.69,506.69,505.715,40
2023-08-14 14:31:00,624,506.1192,506.105,506.105,506.105,506.105,26
2023-08-14 14:32:00,1729,506.8527,506.72,506.94,506.94,506.72,65
2023-08-14 14:33:00,1328,507.1959,507.39,507.37,507.39,507.02,44
2023-08-14 14:34:00,1118,506.8928,506.875,506.66,507.105,506.54,25
2023-08-14 14:35:00,4377,507.306,506.935,507.185,507.795,506.53,184
2023-08-14 14:36:00,1651,508.2353,508.1,508.525,508.525,507.735,53
2023-08-14 14:37:00,2593,508.2162,508.295,507.865,508.565,507.56,86
2023-08-14 14:38:00,557,507.7849,507.14,507.855,507.855,507.14,22
2023-08-14 14:39:00,1286,507.366,507.13,507.13,507.13,507.13,47
2023-08-14 14:40:00,287,507.426,507.385,507.385,507.385,507.385,22
2023-08-14 14:42:00,795,507.4768,506.885,507.64,507.64,506.885,42
2023-08-14 14:43:00,1446,507.5894,507.745,507.37,507.745,507.37,44
2023-08-14 14:44:00,714,507.6074,507.56,507.435,507.68,507.435,30
2023-08-14 14:45:00,864,507.4834,507.55,507.49,507.55,507.33,43
2023-08-14 14:46:00,2357,507.8536,507.495,508.11,508.11,507.35,71
2023-08-14 14:47:00,1802,508.0024,508.295,507.955,508.295,507.83,51
2023-08-14 14:48:00,516,508.1128,508.065,508.34,508.34,508.065,15
2023-08-14 14:49:00,3159,507.7827,507.55,508.32,508.32,507.48,109
2023-08-14 14:50:00,1269,508.5721,508.22,508.78,508.78,508.22,41
2023-08-14 14:51:00,791,508.9288,508.55,509.16,509.16,508.55,48
2023-08-14 14:52:00,4330,508.7598,509.19,508.74,509.615,507.98,160
2023-08-14 14:53:00,769,508.2359,508.41,508.27,508.41,508.08,30
2023-08-14 14:54:00,292,508.4764,508.425,508.435,508.435,508.425,16
2023-08-14 14:57:00,329,507.5167,507.58,507.54,507.58,507.54,8
2023-08-14 14:58:00,474,507.6042,507.6,507.595,507.6,507.595,28
2023-08-14 15:00:00,660,506.9421,506.81,506.84,506.84,506.81,46
2023-08-14 15:01:00,1774,506.1993,506.265,506.245,506.49,505.52,80
2023-08-14 15:02:00,241,506.2967,506.255,506.32,506.32,506.255,9
2023-08-14 15:03:00,2755,506.4745,506.54,506.66,506.72,505.75,77
2023-08-14 15:04:00,619,506.616,506.975,506.22,506.975,506.22,33
2023-08-14 15:05:00,1253,506.9935,506.9,507.4,507.4,506.9,78
2023-08-14 15:06:00,849,506.2743,506.08,506.08,506.08,506.08,64
2023-08-14 15:09:00,1088,506.3978,506.51,506.59,506.59,506.075,45
2023-08-14 15:10:00,930,506.9509,506.79,507.145,507.145,506.79,46
2023-08-14 15:11:00,675,507.2277,507.44,507.44,507.44,507.44,29
2023-08-14 15:13:00,793,508.0135,508.1,508.245,508.245,508.1,47
2023-08-14 15:14:00,353,508.0095,508.275,508.275,508.275,508.275,36
2023-08-14 15:15:00,311,508.3027,508.4,508.4,508.4,508.4,16
2023-08-14 15:16:00,119,508.6565,508.675,508.675,508.675,508.675,7
2023-08-14 15:20:00,235,508.5364,508.69,508.69,508.69,508.69,10
2023-08-14 15:21:00,1283,508.6271,508.7,508.7,508.7,508.24,83
2023-08-14 15:23:00,929,507.5859,507.69,507.575,507.69,507.39,45
2023-08-14 15:27:00,793,507.4723,507.105,507.495,507.86,507.105,47
2023-08-14 15:28:00,3710,507.469,507.275,508.07,508.07,507.275,54
2023-08-14 15:30:00,953,508.3463,508.17,508.79,508.79,508.17,53
2023-08-14 15:31:00,419,508.7488,509.0,508.48,509.0,508.48,16
2023-08-14 15:32:00,670,508.6401,508.79,508.79,508.79,508.79,43
2023-08-14 15:34:00,386,508.2862,508.51,508.51,508.51,508.51,30
2023-08-14 15:35:00,1325,508.0056,508.07,508.015,508.27,507.92,77
2023-08-14 15:36:00,201,507.9586,508.19,508.19,508.19,508.19,9
2023-08-14 15:38:00,385,507.9831,507.86,508.01,508.01,507.86,13
2023-08-14 15:41:00,1097,507.5631,507.55,507.44,507.55,507.44,53
2023-08-14 15:42:00,291,507.5321,507.4375,507.7,507.7,507.4375,11
2023-08-14 15:43:00,1477,507.9054,507.73,508.07,508.07,507.72,55
2023-08-14 15:44:00,1379,507.7723,507.73,507.9161,507.9161,507.06,58
2023-08-14 15:45:00,668,508.0318,508.02,508.0,508.02,508.0,35
2023-08-14 15:46:00,356,507.9795,508.0,508.03,508.03,508.0,14
2023-08-14 15:47:00,1874,507.921,508.16,508.085,508.16,508.085,82
2023-08-14 15:48:00,294,507.5773,507.49,507.49,507.49,507.49,27
2023-08-14 15:51:00,346,508.0304,508.48,508.48,508.48,508.48,23
2023-08-14 15:53:00,218,507.4003,507.32,507.32,507.32,507.32,22
2023-08-14 15:54:00,659,507.6271,507.5927,507.605,507.605,507.5927,24
2023-08-14 15:55:00,685,507.8425,507.71,508.0,508.0,507.71,29
2023-08-14 15:58:00,966,507.9753,508.0,507.995,508.07,507.995,34
