t,v,vw,o,c,h,l,n
2023-07-05 08:00:00,919,6.3735,6.33,6.33,6.45,6.33,7
2023-07-05 08:03:00,2962,6.31,6.31,6.31,6.31,6.31,6
2023-07-05 08:04:00,2038,6.3005,6.31,6.3,6.31,6.3,4
2023-07-05 08:16:00,300,6.32,6.32,6.32,6.32,6.32,1
2023-07-05 08:23:00,100,6.31,6.31,6.31,6.31,6.31,1
2023-07-05 08:36:00,312,6.3072,6.32,6.3,6.32,6.3,2
2023-07-05 10:39:00,200,6.35,6.35,6.35,6.35,6.35,1
2023-07-05 10:52:00,200,6.31,6.31,6.31,6.31,6.31,2
2023-07-05 11:00:00,772,6.32,6.32,6.32,6.32,6.32,6
2023-07-05 11:03:00,4651,6.32,6.32,6.32,6.32,6.32,8
2023-07-05 11:05:00,1740,6.32,6.32,6.32,6.32,6.32,1
2023-07-05 11:06:00,7410,6.3239,6.32,6.33,6.33,6.32,9
2023-07-05 11:08:00,2510,6.33,6.33,6.33,6.33,6.33,12
2023-07-05 11:09:00,18060,6.3438,6.32,6.35,6.35,6.32,34
2023-07-05 11:10:00,1579,6.35,6.35,6.35,6.35,6.35,4
2023-07-05 11:34:00,585,6.31,6.31,6.31,6.31,6.31,3
2023-07-05 11:36:00,415,6.32,6.32,6.32,6.32,6.32,1
2023-07-05 11:44:00,300,6.32,6.32,6.32,6.32,6.32,3
2023-07-05 11:46:00,537,6.32,6.32,6.32,6.32,6.32,3
2023-07-05 11:47:00,2000,6.3222,6.32,6.33,6.33,6.32,8
2023-07-05 11:58:00,200,6.34,6.34,6.34,6.34,6.34,2
2023-07-05 12:00:00,7453,6.3215,6.3197,6.33,6.34,6.3,26
2023-07-05 12:07:00,200,6.34,6.34,6.34,6.34,6.34,1
2023-07-05 12:09:00,300,6.33,6.33,6.33,6.33,6.33,3
2023-07-05 12:13:00,200,6.33,6.33,6.33,6.33,6.33,2
2023-07-05 12:22:00,104,6.33,6.33,6.33,6.33,6.33,2
2023-07-05 12:24:00,17187,6.3301,6.33,6.33,6.34,6.33,39
