t,v,vw,o,c,h,l,n
2023-09-06 08:00:00,4394,5.5344,5.6,5.52,5.6,5.5,25
2023-09-06 08:01:00,5450,5.5,5.5,5.5,5.5,5.5,11
2023-09-06 08:03:00,316,5.4943,5.5,5.49,5.5,5.49,6
2023-09-06 08:04:00,2000,5.5,5.5,5.5,5.5,5.5,1
2023-09-06 08:05:00,1200,5.49,5.49,5.49,5.49,5.49,4
2023-09-06 08:06:00,361,5.49,5.49,5.49,5.49,5.49,3
2023-09-06 08:07:00,500,5.5,5.5,5.5,5.5,5.5,2
2023-09-06 08:13:00,4100,5.4949,5.49,5.49,5.5,5.49,5
2023-09-06 08:25:00,1501,5.502,5.5,5.52,5.52,5.5,6
2023-09-06 08:47:00,100,5.56,5.56,5.56,5.56,5.56,1
2023-09-06 09:15:00,200,5.56,5.56,5.56,5.56,5.56,2
2023-09-06 09:17:00,200,5.56,5.56,5.56,5.56,5.56,2
2023-09-06 09:19:00,100,5.56,5.56,5.56,5.56,5.56,1
2023-09-06 09:26:00,500,5.56,5.56,5.56,5.56,5.56,2
2023-09-06 09:30:00,200,5.56,5.56,5.56,5.56,5.56,2
2023-09-06 09:41:00,1802,5.5783,5.57,5.58,5.58,5.57,5
2023-09-06 10:01:00,200,5.59,5.59,5.59,5.59,5.59,2
2023-09-06 10:48:00,2500,5.63,5.63,5.63,5.63,5.63,9
2023-09-06 10:49:00,2100,5.63,5.63,5.63,5.63,5.63,7
2023-09-06 10:52:00,2300,5.63,5.63,5.63,5.63,5.63,7
2023-09-06 10:53:00,500,5.62,5.62,5.62,5.62,5.62,4
2023-09-06 10:58:00,280,5.6,5.6,5.6,5.6,5.6,1
2023-09-06 10:59:00,3325,5.5918,5.59,5.6,5.6,5.59,17
2023-09-06 11:01:00,1000,5.6,5.6,5.6,5.6,5.6,5
2023-09-06 11:02:00,100,5.61,5.61,5.61,5.61,5.61,1
2023-09-06 11:08:00,1200,5.6192,5.61,5.62,5.62,5.61,8
2023-09-06 11:14:00,5000,5.63,5.63,5.63,5.63,5.63,8
2023-09-06 11:17:00,100,5.62,5.62,5.62,5.62,5.62,1
2023-09-06 11:27:00,840,5.62,5.62,5.62,5.62,5.62,6
2023-09-06 11:28:00,212,5.6206,5.62,5.62,5.62,5.62,3
2023-09-06 11:29:00,560,5.63,5.63,5.63,5.63,5.63,2
2023-09-06 11:30:00,3400,5.64,5.64,5.64,5.64,5.64,5
2023-09-06 11:31:00,500,5.64,5.64,5.64,5.64,5.64,4
2023-09-06 11:35:00,4340,5.63,5.63,5.63,5.63,5.63,10
2023-09-06 11:45:00,805,5.62,5.62,5.62,5.62,5.62,8
2023-09-06 11:49:00,501,5.61,5.61,5.61,5.61,5.61,5
2023-09-06 11:53:00,125,5.6,5.6,5.6,5.6,5.6,2
2023-09-06 11:55:00,1260,5.59,5.59,5.59,5.59,5.59,2
2023-09-06 11:56:00,700,5.58,5.58,5.58,5.58,5.58,5
2023-09-06 11:58:00,1399,5.57,5.57,5.57,5.57,5.57,9
2023-09-06 11:59:00,5500,5.58,5.58,5.58,5.58,5.58,16
2023-09-06 12:00:00,21304,5.6251,5.6092,5.63,5.64,5.6,22
2023-09-06 12:01:00,511,5.5801,5.58,5.58,5.58,5.58,6
2023-09-06 12:02:00,860,5.59,5.59,5.59,5.59,5.59,6
2023-09-06 12:04:00,100,5.6,5.6,5.6,5.6,5.6,1
