t,v,vw,o,c,h,l,n
2024-01-29 09:42:00,1000,4.83,4.83,4.83,4.83,4.83,4
2024-01-29 09:50:00,330,4.85,4.85,4.85,4.85,4.85,2
2024-01-29 09:54:00,1320,4.85,4.85,4.85,4.85,4.85,10
2024-01-29 10:10:00,1037,4.86,4.86,4.86,4.86,4.86,5
2024-01-29 10:20:00,650,4.8585,4.85,4.86,4.86,4.85,7
2024-01-29 10:37:00,500,4.86,4.86,4.86,4.86,4.86,1
2024-01-29 10:56:00,200,4.87,4.87,4.87,4.87,4.87,2
2024-01-29 11:10:00,300,4.9,4.9,4.9,4.9,4.9,1
2024-01-29 11:32:00,600,4.91,4.91,4.91,4.91,4.91,3
2024-01-29 11:34:00,100,4.9,4.9,4.9,4.9,4.9,1
2024-01-29 12:24:00,335,4.88,4.88,4.88,4.88,4.88,1
2024-01-29 12:30:00,100,4.88,4.88,4.88,4.88,4.88,1
2024-01-29 12:57:00,100,4.85,4.85,4.85,4.85,4.85,1
2024-01-29 13:00:00,1131,4.866,4.87,4.86,4.88,4.86,9
2024-01-29 13:13:00,1000,4.84,4.84,4.84,4.84,4.84,2
2024-01-29 13:14:00,350,4.84,4.84,4.84,4.84,4.84,4
2024-01-29 13:24:00,554,4.82,4.82,4.82,4.82,4.82,2
2024-01-29 13:25:00,1515,4.81,4.81,4.81,4.81,4.81,2
2024-01-29 13:28:00,100,4.81,4.81,4.81,4.81,4.81,1
2024-01-29 13:33:00,676,4.8002,4.8,4.8,4.8,4.8,11
2024-01-29 13:34:00,330,4.8,4.8,4.8,4.8,4.8,2
2024-01-29 13:37:00,111,4.8,4.8,4.8,4.8,4.8,2
2024-01-29 13:39:00,672,4.7902,4.79,4.79,4.79,4.79,8
2024-01-29 13:40:00,302,4.79,4.79,4.79,4.79,4.79,3
2024-01-29 13:41:00,200,4.79,4.79,4.79,4.79,4.79,1
2024-01-29 13:42:00,598,4.79,4.79,4.79,4.79,4.79,4
2024-01-29 13:45:00,210,4.8,4.8,4.8,4.8,4.8,3
2024-01-29 13:47:00,2000,4.81,4.81,4.81,4.81,4.81,5
2024-01-29 13:49:00,1000,4.82,4.82,4.82,4.82,4.82,6
2024-01-29 13:57:00,914,4.83,4.83,4.83,4.83,4.83,2
2024-01-29 14:03:00,1000,4.86,4.86,4.86,4.86,4.86,1
2024-01-29 14:05:00,150,4.86,4.86,4.86,4.86,4.86,1
2024-01-29 14:07:00,11844,4.8529,4.86,4.8501,4.86,4.8501,12
2024-01-29 14:09:00,976,4.86,4.86,4.86,4.86,4.86,5
2024-01-29 14:10:00,1525,4.87,4.87,4.87,4.87,4.87,6
2024-01-29 14:11:00,200,4.87,4.87,4.87,4.87,4.87,1
2024-01-29 14:15:00,562,4.8989,4.9,4.9,4.9,4.9,5
2024-01-29 14:16:00,280,4.9,4.9,4.9,4.9,4.9,5
2024-01-29 14:23:00,6840,4.8994,4.89,4.9,4.9,4.89,19
2024-01-29 14:24:00,330,4.89,4.89,4.89,4.89,4.89,2
2024-01-29 14:25:00,1000,4.9,4.9,4.9,4.9,4.9,3
2024-01-29 14:26:00,280,4.88,4.88,4.88,4.88,4.88,1
2024-01-29 14:29:00,6375,4.8774,4.88,4.87,4.88,4.87,16
2024-01-29 14:30:00,81893,4.8554,4.87,4.82,4.87,4.82,183
