t,v,vw,o,c,h,l,n
2023-08-14 08:14:00,216,6.7146,6.72,6.71,6.72,6.71,2
2023-08-14 08:27:00,455,6.67,6.67,6.67,6.67,6.67,2
2023-08-14 08:54:00,560,6.66,6.66,6.66,6.66,6.66,2
2023-08-14 08:55:00,2440,6.67,6.67,6.67,6.67,6.67,5
2023-08-14 09:11:00,300,6.65,6.65,6.65,6.65,6.65,1
2023-08-14 09:41:00,555,6.611,6.62,6.6,6.62,6.6,5
2023-08-14 09:46:00,180,6.61,6.61,6.61,6.61,6.61,1
2023-08-14 09:48:00,583,6.59,6.59,6.59,6.59,6.59,3
2023-08-14 09:52:00,500,6.57,6.57,6.57,6.57,6.57,2
2023-08-14 09:57:00,250,6.57,6.57,6.57,6.57,6.57,1
2023-08-14 10:01:00,1030,6.551,6.56,6.55,6.56,6.55,6
2023-08-14 10:03:00,1200,6.55,6.55,6.55,6.55,6.55,3
2023-08-14 10:09:00,335,6.5446,6.55,6.54,6.55,6.54,4
2023-08-14 10:13:00,100,6.55,6.55,6.55,6.55,6.55,1
2023-08-14 10:15:00,150,6.54,6.54,6.54,6.54,6.54,1
2023-08-14 10:20:00,100,6.53,6.53,6.53,6.53,6.53,1
2023-08-14 10:24:00,500,6.5012,6.5,6.5,6.5,6.5,3
2023-08-14 10:30:00,200,6.52,6.52,6.52,6.52,6.52,1
2023-08-14 10:34:00,481,6.5003,6.5,6.5,6.5,6.5,7
2023-08-14 10:35:00,1358,6.4989,6.5,6.49,6.5,6.49,6
2023-08-14 10:45:00,100,6.51,6.51,6.51,6.51,6.51,1
2023-08-14 10:46:00,100,6.5,6.5,6.5,6.5,6.5,1
2023-08-14 10:51:00,605,6.4801,6.48,6.48,6.48,6.48,6
2023-08-14 10:52:00,400,6.4875,6.48,6.49,6.49,6.48,2
2023-08-14 11:00:00,2936,6.4771,6.48,6.47,6.48,6.47,20
2023-08-14 11:01:00,3943,6.4825,6.48,6.49,6.49,6.48,6
2023-08-14 11:02:00,2107,6.49,6.49,6.49,6.49,6.49,7
2023-08-14 11:03:00,200,6.49,6.49,6.49,6.49,6.49,2
2023-08-14 11:09:00,486,6.47,6.47,6.47,6.47,6.47,5
2023-08-14 11:10:00,202,6.47,6.47,6.47,6.47,6.47,2
2023-08-14 11:12:00,700,6.46,6.46,6.46,6.46,6.46,5
2023-08-14 11:14:00,1100,6.46,6.46,6.46,6.46,6.46,3
2023-08-14 11:18:00,2442,6.4545,6.46,6.45,6.46,6.45,14
2023-08-14 11:21:00,3002,6.45,6.45,6.45,6.45,6.45,11
2023-08-14 11:23:00,6025,6.46,6.46,6.46,6.46,6.46,10
2023-08-14 11:24:00,15904,6.4745,6.47,6.47,6.48,6.47,51
2023-08-14 11:26:00,1200,6.4699,6.47,6.47,6.47,6.47,9
2023-08-14 11:27:00,1000,6.47,6.47,6.47,6.47,6.47,3
2023-08-14 11:29:00,200,6.46,6.46,6.46,6.46,6.46,2
2023-08-14 11:30:00,1766,6.46,6.46,6.46,6.46,6.46,9
2023-08-14 11:31:00,500,6.46,6.46,6.46,6.46,6.46,4
2023-08-14 11:32:00,1000,6.46,6.46,6.46,6.46,6.46,3
2023-08-14 11:34:00,110,6.46,6.46,6.46,6.46,6.46,2
