t,v,vw,o,c,h,l,n
2023-08-21 08:00:00,302,6.1974,6.21,6.19,6.21,6.19,4
2023-08-21 08:01:00,760,6.17,6.17,6.17,6.17,6.17,2
2023-08-21 08:06:00,100,6.21,6.21,6.21,6.21,6.21,1
2023-08-21 08:07:00,150,6.2,6.2,6.2,6.2,6.2,2
2023-08-21 08:17:00,515,6.17,6.17,6.17,6.17,6.17,3
2023-08-21 08:20:00,1331,6.14,6.14,6.14,6.14,6.14,10
2023-08-21 08:23:00,6069,6.1407,6.14,6.14,6.15,6.14,22
2023-08-21 09:26:00,100,6.18,6.18,6.18,6.18,6.18,1
2023-08-21 10:21:00,1000,6.17,6.17,6.17,6.17,6.17,5
2023-08-21 10:23:00,170,6.16,6.16,6.16,6.16,6.16,2
2023-08-21 10:48:00,100,6.16,6.16,6.16,6.16,6.16,1
2023-08-21 11:12:00,255,6.1761,6.18,6.17,6.18,6.17,7
2023-08-21 11:15:00,801,6.16,6.16,6.16,6.16,6.16,8
2023-08-21 11:16:00,1320,6.17,6.17,6.17,6.17,6.17,6
2023-08-21 11:28:00,100,6.17,6.17,6.17,6.17,6.17,1
2023-08-21 11:30:00,300,6.19,6.19,6.19,6.19,6.19,3
2023-08-21 12:00:00,5334,6.1753,6.1704,6.2,6.21,6.15,20
2023-08-21 12:07:00,200,6.23,6.23,6.23,6.23,6.23,2
2023-08-21 12:11:00,300,6.23,6.23,6.23,6.23,6.23,2
2023-08-21 12:12:00,1450,6.23,6.23,6.23,6.23,6.23,1
2023-08-21 12:16:00,101,6.22,6.22,6.22,6.22,6.22,2
2023-08-21 12:49:00,214,6.2594,6.26,6.26,6.26,6.26,2
2023-08-21 12:50:00,756,6.26,6.26,6.26,6.26,6.26,3
2023-08-21 12:51:00,101,6.28,6.28,6.28,6.28,6.28,2
2023-08-21 12:54:00,300,6.29,6.29,6.29,6.29,6.29,2
2023-08-21 12:57:00,100,6.2981,6.2981,6.2981,6.2981,6.2981,1
2023-08-21 13:02:00,136,6.29,6.29,6.29,6.29,6.29,2
2023-08-21 13:07:00,675,6.2592,6.27,6.25,6.27,6.25,8
2023-08-21 13:08:00,599,6.2521,6.26,6.25,6.26,6.25,6
2023-08-21 13:10:00,1338,6.2393,6.24,6.24,6.24,6.24,12
2023-08-21 13:13:00,718,6.2299,6.23,6.23,6.23,6.23,9
2023-08-21 13:15:00,1073,6.2399,6.24,6.24,6.24,6.24,6
2023-08-21 13:19:00,1273,6.24,6.24,6.24,6.24,6.24,10
2023-08-21 13:20:00,600,6.25,6.25,6.25,6.25,6.25,2
2023-08-21 13:23:00,100,6.25,6.25,6.25,6.25,6.25,1
2023-08-21 13:26:00,4825,6.26,6.26,6.26,6.26,6.26,7
2023-08-21 13:27:00,800,6.26,6.26,6.26,6.26,6.26,1
2023-08-21 13:28:00,105,6.259,6.26,6.26,6.26,6.26,2
2023-08-21 13:30:00,59521,6.2547,6.25,6.275,6.275,6.24,117
2023-08-21 13:31:00,13189,6.2794,6.275,6.28,6.285,6.275,73
2023-08-21 13:32:00,23968,6.2812,6.275,6.2803,6.291,6.27,76
2023-08-21 13:33:00,280,6.2806,6.2805,6.2805,6.2805,6.2805,18
2023-08-21 13:34:00,4647,6.286,6.28,6.275,6.2899,6.275,26
2023-08-21 13:35:00,4490,6.2711,6.28,6.27,6.28,6.27,31
2023-08-21 13:36:00,2191,6.2526,6.26,6.25,6.26,6.25,42
2023-08-21 13:37:00,11178,6.2432,6.24,6.25,6.25,6.24,77
2023-08-21 13:38:00,5768,6.2583,6.26,6.255,6.26,6.25,26
2023-08-21 13:39:00,1908,6.2598,6.25,6.265,6.27,6.25,25
2023-08-21 13:40:00,10009,6.2625,6.2675,6.255,6.27,6.255,61
2023-08-21 13:41:00,5962,6.2384,6.255,6.2382,6.255,6.23,40
2023-08-21 13:42:00,2770,6.2415,6.235,6.245,6.245,6.235,30
2023-08-21 13:43:00,4498,6.2384,6.245,6.235,6.245,6.235,50
2023-08-21 13:44:00,2037,6.2292,6.235,6.225,6.235,6.225,36
2023-08-21 13:45:00,25397,6.2212,6.22,6.2193,6.225,6.2193,67
2023-08-21 13:46:00,3790,6.2179,6.215,6.22,6.22,6.2101,18
2023-08-21 13:47:00,7063,6.221,6.22,6.22,6.225,6.22,60
2023-08-21 13:48:00,14100,6.2202,6.22,6.225,6.2285,6.215,71
2023-08-21 13:49:00,10128,6.2213,6.225,6.225,6.225,6.22,53
2023-08-21 13:50:00,5035,6.2277,6.225,6.225,6.23,6.2215,36
2023-08-21 13:51:00,299,6.2261,6.23,6.225,6.23,6.225,10
2023-08-21 13:52:00,8411,6.2297,6.2275,6.225,6.23,6.225,66
2023-08-21 13:53:00,843,6.2256,6.225,6.23,6.23,6.22,15
2023-08-21 13:54:00,1244,6.2264,6.225,6.225,6.23,6.225,13
2023-08-21 13:55:00,5731,6.221,6.22,6.22,6.23,6.22,53
2023-08-21 13:56:00,15841,6.2206,6.2192,6.225,6.23,6.215,92
2023-08-21 13:57:00,4454,6.2254,6.23,6.225,6.23,6.225,25
2023-08-21 13:58:00,1000,6.233,6.23,6.235,6.235,6.23,8
2023-08-21 13:59:00,5445,6.2386,6.23,6.239,6.24,6.23,34
2023-08-21 14:00:00,3216,6.2424,6.24,6.25,6.25,6.235,19
2023-08-21 14:01:00,4797,6.25,6.25,6.25,6.2506,6.25,37
2023-08-21 14:02:00,6722,6.2403,6.24,6.24,6.245,6.235,32
2023-08-21 14:03:00,3898,6.2318,6.231,6.235,6.24,6.23,41
2023-08-21 14:04:00,3589,6.2297,6.23,6.23,6.23,6.225,38
2023-08-21 14:05:00,1059,6.236,6.24,6.235,6.24,6.235,14
2023-08-21 14:07:00,12094,6.2249,6.23,6.22,6.23,6.22,41
2023-08-21 14:08:00,1506,6.2201,6.22,6.22,6.22,6.22,17
2023-08-21 14:10:00,909,6.2207,6.22,6.22,6.225,6.22,13
2023-08-21 14:11:00,11394,6.211,6.22,6.21,6.22,6.21,82
2023-08-21 14:12:00,7457,6.2106,6.21,6.21,6.22,6.21,53
2023-08-21 14:13:00,2191,6.2196,6.218,6.2199,6.22,6.215,13
2023-08-21 14:14:00,5655,6.209,6.215,6.205,6.215,6.205,35
2023-08-21 14:15:00,861,6.203,6.2002,6.2,6.205,6.2,12
2023-08-21 14:16:00,11158,6.2038,6.2077,6.2,6.2077,6.2,39
2023-08-21 14:17:00,13692,6.2005,6.2,6.205,6.205,6.195,77
2023-08-21 14:18:00,4542,6.2,6.2,6.195,6.2006,6.195,52
2023-08-21 14:19:00,636,6.1989,6.1993,6.1979,6.1993,6.1979,10
2023-08-21 14:20:00,6253,6.194,6.195,6.2054,6.2054,6.19,37
2023-08-21 14:21:00,3388,6.2002,6.205,6.2,6.205,6.2,25
2023-08-21 14:22:00,10738,6.1998,6.205,6.2,6.205,6.195,54
2023-08-21 14:23:00,24913,6.2038,6.2,6.22,6.22,6.2,56
2023-08-21 14:24:00,9837,6.2184,6.22,6.215,6.22,6.21,58
2023-08-21 14:25:00,2835,6.2111,6.215,6.21,6.2198,6.21,28
2023-08-21 14:26:00,4978,6.1986,6.2,6.2,6.205,6.195,32
2023-08-21 14:27:00,5367,6.2013,6.2,6.205,6.205,6.2,40
2023-08-21 14:28:00,644,6.2021,6.205,6.2,6.205,6.2,11
2023-08-21 14:29:00,2901,6.2035,6.205,6.205,6.205,6.2011,18
2023-08-21 14:30:00,1659,6.2055,6.205,6.2,6.21,6.2,26
2023-08-21 14:31:00,8124,6.2002,6.2,6.2,6.205,6.2,55
2023-08-21 14:32:00,3619,6.2044,6.2,6.205,6.205,6.2,24
2023-08-21 14:33:00,1231,6.209,6.205,6.21,6.21,6.205,10
2023-08-21 14:34:00,16014,6.2126,6.205,6.225,6.225,6.205,108
2023-08-21 14:35:00,3542,6.2203,6.22,6.22,6.225,6.22,36
2023-08-21 14:36:00,5497,6.2254,6.225,6.23,6.23,6.22,47
2023-08-21 14:37:00,17388,6.2216,6.23,6.225,6.23,6.22,80
2023-08-21 14:38:00,49737,6.2337,6.2299,6.25,6.25,6.2299,241
2023-08-21 14:39:00,7785,6.2408,6.245,6.2317,6.25,6.2317,60
2023-08-21 14:40:00,14784,6.2469,6.24,6.255,6.255,6.24,85
2023-08-21 14:41:00,9424,6.2564,6.255,6.255,6.26,6.25,36
2023-08-21 14:42:00,9756,6.2514,6.25,6.247,6.2586,6.247,45
2023-08-21 14:43:00,3256,6.2396,6.25,6.245,6.25,6.24,19
2023-08-21 14:44:00,10537,6.2502,6.245,6.25,6.255,6.245,68
2023-08-21 14:45:00,11056,6.2496,6.255,6.245,6.255,6.245,70
2023-08-21 14:46:00,9276,6.2535,6.25,6.26,6.26,6.25,45
2023-08-21 14:47:00,1853,6.2533,6.255,6.255,6.255,6.255,11
2023-08-21 14:48:00,2927,6.2524,6.25,6.25,6.255,6.25,29
2023-08-21 14:49:00,58612,6.247,6.25,6.255,6.255,6.24,296
