t,v,vw,o,c,h,l,n
2023-11-01 08:19:00,905,5.0101,5.01,5.01,5.01,5.01,6
2023-11-01 08:26:00,1070,5.0,5.0,5.0,5.0,5.0,5
2023-11-01 08:28:00,557,4.9928,5.0,4.99,5.0,4.99,5
2023-11-01 09:47:00,205,4.95,4.95,4.95,4.95,4.95,3
2023-11-01 10:02:00,100,4.94,4.94,4.94,4.94,4.94,1
2023-11-01 10:16:00,5000,4.96,4.96,4.96,4.96,4.96,7
2023-11-01 10:24:00,100,4.96,4.96,4.96,4.96,4.96,1
2023-11-01 10:25:00,100,4.95,4.95,4.95,4.95,4.95,1
2023-11-01 10:32:00,747,4.9301,4.93,4.93,4.93,4.93,5
2023-11-01 10:35:00,578,4.93,4.93,4.93,4.93,4.93,1
2023-11-01 10:37:00,1150,4.93,4.93,4.93,4.93,4.93,4
2023-11-01 10:38:00,101,4.9003,4.9,4.9,4.9,4.9,2
2023-11-01 10:41:00,1983,4.9258,4.92,4.93,4.93,4.92,8
2023-11-01 10:42:00,1011,4.9372,4.93,4.94,4.94,4.93,5
2023-11-01 10:43:00,1080,4.95,4.95,4.95,4.95,4.95,4
2023-11-01 10:50:00,1064,4.96,4.96,4.96,4.96,4.96,1
2023-11-01 10:55:00,700,4.95,4.95,4.95,4.95,4.95,4
2023-11-01 11:00:00,7472,4.9562,4.95,4.97,4.97,4.95,28
2023-11-01 11:01:00,300,4.96,4.96,4.96,4.96,4.96,2
2023-11-01 11:03:00,100,4.96,4.96,4.96,4.96,4.96,1
2023-11-01 11:05:00,244,4.97,4.97,4.97,4.97,4.97,3
2023-11-01 11:06:00,2783,4.97,4.97,4.97,4.97,4.97,6
2023-11-01 11:07:00,1100,4.98,4.98,4.98,4.98,4.98,3
2023-11-01 11:08:00,217,4.97,4.97,4.97,4.97,4.97,1
2023-11-01 11:10:00,5642,4.98,4.98,4.98,4.98,4.98,8
2023-11-01 11:27:00,591,4.9636,4.97,4.96,4.97,4.96,8
2023-11-01 11:57:00,100,4.99,4.99,4.99,4.99,4.99,1
2023-11-01 12:00:00,3226,4.9764,4.9693,4.99,4.99,4.9693,31
2023-11-01 12:01:00,2000,5.0,5.0,5.0,5.0,5.0,3
2023-11-01 12:04:00,2149,5.0,5.0,5.0,5.0,5.0,4
2023-11-01 12:06:00,1000,5.0,5.0,5.0,5.0,5.0,1
2023-11-01 12:34:00,100,5.04,5.04,5.04,5.04,5.04,1
2023-11-01 12:35:00,100,5.04,5.04,5.04,5.04,5.04,1
2023-11-01 12:36:00,7867,5.0401,5.05,5.04,5.05,5.04,17
2023-11-01 12:37:00,2233,5.0309,5.04,5.03,5.04,5.03,4
2023-11-01 12:55:00,100,5.09,5.09,5.09,5.09,5.09,1
2023-11-01 13:00:00,579,5.09,5.09,5.09,5.09,5.09,4
2023-11-01 13:10:00,130,5.0902,5.0902,5.0902,5.0902,5.0902,1
2023-11-01 13:21:00,3000,5.1,5.1,5.1,5.1,5.1,1
2023-11-01 13:23:00,745,5.0928,5.09,5.1,5.1,5.09,2
2023-11-01 13:28:00,950,5.09,5.09,5.09,5.09,5.09,4
2023-11-01 13:29:00,1300,5.09,5.09,5.09,5.09,5.09,4
2023-11-01 13:30:00,52418,5.0861,5.09,5.07,5.09,5.065,148
2023-11-01 13:31:00,15977,5.0685,5.0625,5.06,5.08,5.06,51
2023-11-01 13:32:00,19142,5.0704,5.065,5.06,5.08,5.06,53
2023-11-01 13:33:00,20205,5.0481,5.06,5.04,5.06,5.04,62
2023-11-01 13:34:00,505,5.0351,5.035,5.035,5.035,5.035,10
2023-11-01 13:35:00,2626,5.0381,5.04,5.0325,5.04,5.03,16
2023-11-01 13:36:00,21295,5.04,5.04,5.04,5.045,5.03,87
2023-11-01 13:37:00,23651,5.0388,5.04,5.035,5.04,5.03,93
2023-11-01 13:38:00,18531,5.0248,5.03,5.01,5.035,5.01,79
2023-11-01 13:39:00,33719,5.0075,5.01,5.008,5.015,5.0,123
2023-11-01 13:40:00,9371,4.9997,5.0,4.995,5.0,4.995,59
2023-11-01 13:41:00,40462,4.9896,4.99,5.0,5.0,4.98,104
2023-11-01 13:42:00,10995,4.9995,5.0,5.0,5.0,4.9911,58
2023-11-01 13:43:00,3906,4.9944,5.0,4.995,5.0,4.99,26
2023-11-01 13:44:00,2473,4.9974,4.995,5.0,5.0,4.9914,26
2023-11-01 13:45:00,29354,4.9894,4.995,4.98,4.995,4.98,144
2023-11-01 13:46:00,75924,4.986,4.98,4.995,4.995,4.97,154
2023-11-01 13:47:00,8149,4.9901,4.995,4.99,4.995,4.99,50
2023-11-01 13:48:00,15926,4.9991,4.99,5.0,5.0,4.99,109
2023-11-01 13:49:00,23478,5.0058,4.995,5.005,5.01,4.995,172
2023-11-01 13:50:00,4356,4.9966,5.0,4.995,5.0,4.99,28
2023-11-01 13:51:00,2493,4.9963,5.0,4.99,5.0,4.99,20
2023-11-01 13:52:00,16702,4.9876,4.99,4.98,4.99,4.98,88
2023-11-01 13:53:00,16579,4.978,4.98,4.98,4.98,4.97,83
2023-11-01 13:54:00,17439,4.9798,4.98,4.985,4.985,4.975,47
2023-11-01 13:55:00,7634,4.9788,4.98,4.975,4.98,4.9749,47
2023-11-01 13:56:00,2916,4.9741,4.975,4.97,4.975,4.97,24
2023-11-01 13:57:00,14913,4.9795,4.97,4.98,4.98,4.97,51
2023-11-01 13:58:00,3599,4.9812,4.98,4.98,4.985,4.98,23
2023-11-01 13:59:00,2839,4.9892,4.99,4.99,4.99,4.98,19
2023-11-01 14:00:00,45049,5.0077,4.99,5.015,5.03,4.99,164
2023-11-01 14:01:00,10006,5.0078,5.015,5.01,5.015,5.0,49
2023-11-01 14:02:00,19160,5.009,5.0,5.01,5.01,5.0,72
2023-11-01 14:03:00,8633,5.0012,5.0,4.995,5.005,4.995,47
2023-11-01 14:04:00,8417,4.9876,4.99,4.985,4.99,4.98,51
2023-11-01 14:05:00,18109,4.9959,4.99,5.0,5.01,4.985,88
2023-11-01 14:06:00,4159,5.0051,5.0,5.005,5.01,5.0,35
2023-11-01 14:07:00,37325,5.0103,5.01,5.01,5.02,5.0,142
2023-11-01 14:08:00,2840,5.0126,5.01,5.01,5.015,5.01,24
2023-11-01 14:09:00,24730,5.0097,5.01,5.01,5.01,5.005,92
2023-11-01 14:10:00,7045,5.0073,5.01,5.01,5.01,5.0,40
2023-11-01 14:11:00,5023,5.0093,5.01,5.01,5.01,5.005,31
2023-11-01 14:12:00,12207,5.0088,5.01,5.012,5.015,5.0034,42
2023-11-01 14:13:00,20461,5.0258,5.02,5.03,5.0375,5.02,111
2023-11-01 14:14:00,5553,5.0298,5.03,5.025,5.035,5.025,42
2023-11-01 14:15:00,6857,5.0217,5.025,5.015,5.025,5.015,39
2023-11-01 14:16:00,3183,5.0113,5.0122,5.01,5.0122,5.01,10
2023-11-01 14:17:00,8416,5.0139,5.015,5.01,5.02,5.01,32
2023-11-01 14:18:00,1909,5.0135,5.01,5.015,5.015,5.01,20
2023-11-01 14:19:00,3591,5.0175,5.01,5.02,5.02,5.01,35
2023-11-01 14:20:00,11564,5.0204,5.02,5.025,5.025,5.02,58
2023-11-01 14:21:00,35408,5.0295,5.0225,5.02,5.035,5.02,104
2023-11-01 14:22:00,5764,5.0238,5.025,5.025,5.025,5.02,27
2023-11-01 14:23:00,2747,5.0231,5.02,5.025,5.03,5.02,17
2023-11-01 14:24:00,15722,5.0313,5.03,5.0375,5.04,5.025,80
2023-11-01 14:25:00,1897,5.0331,5.03,5.035,5.035,5.03,15
2023-11-01 14:26:00,30850,5.0358,5.035,5.0325,5.04,5.03,137
2023-11-01 14:27:00,6998,5.0403,5.04,5.05,5.05,5.0325,45
2023-11-01 14:28:00,2008,5.0438,5.045,5.04,5.0465,5.04,10
2023-11-01 14:29:00,1512,5.0479,5.045,5.049,5.05,5.045,14
2023-11-01 14:30:00,8782,5.0451,5.045,5.04,5.05,5.04,51
2023-11-01 14:31:00,7190,5.0368,5.04,5.03,5.045,5.03,53
2023-11-01 14:32:00,2198,5.0321,5.03,5.03,5.035,5.03,18
2023-11-01 14:33:00,29392,5.0377,5.0301,5.04,5.04,5.03,120
2023-11-01 14:34:00,11410,5.0393,5.04,5.045,5.045,5.0316,74
2023-11-01 14:35:00,2905,5.0401,5.04,5.04,5.04,5.04,30
2023-11-01 14:36:00,3770,5.0495,5.045,5.05,5.05,5.045,26
2023-11-01 14:37:00,10465,5.05,5.05,5.0501,5.0501,5.05,57
2023-11-01 14:38:00,30286,5.0495,5.055,5.05,5.055,5.045,93
2023-11-01 14:39:00,5521,5.0516,5.05,5.06,5.06,5.05,38
2023-11-01 14:40:00,13586,5.0609,5.055,5.06,5.065,5.055,47
2023-11-01 14:41:00,8676,5.0597,5.055,5.06,5.065,5.055,52
2023-11-01 14:42:00,4989,5.0607,5.06,5.055,5.065,5.055,31
2023-11-01 14:43:00,1161,5.0512,5.05,5.05,5.055,5.05,13
2023-11-01 14:44:00,13054,5.0515,5.055,5.05,5.055,5.05,46
2023-11-01 14:45:00,18321,5.0525,5.05,5.05,5.06,5.05,65
2023-11-01 14:46:00,3917,5.05,5.05,5.05,5.05,5.05,23
2023-11-01 14:47:00,23528,5.0463,5.05,5.04,5.05,5.04,100
2023-11-01 14:48:00,4242,5.0351,5.035,5.03,5.04,5.03,20
2023-11-01 14:49:00,1881,5.032,5.03,5.03,5.035,5.03,18
2023-11-01 14:50:00,11922,5.0302,5.035,5.025,5.035,5.025,81
2023-11-01 14:51:00,6524,5.0285,5.025,5.02,5.03,5.02,13
2023-11-01 14:52:00,1921,5.0277,5.0254,5.025,5.03,5.025,12
2023-11-01 14:53:00,2240,5.0291,5.02,5.03,5.03,5.02,11
2023-11-01 14:54:00,724,5.0246,5.0225,5.025,5.025,5.0225,9
2023-11-01 14:55:00,4093,5.0254,5.025,5.025,5.025,5.0225,15
2023-11-01 14:56:00,22866,5.0285,5.02,5.025,5.03,5.02,34
2023-11-01 14:57:00,1397,5.0241,5.02,5.02,5.0275,5.02,9
2023-11-01 14:58:00,5131,5.0273,5.0297,5.0225,5.0299,5.02,15
2023-11-01 14:59:00,68936,5.0187,5.025,5.01,5.03,5.0,311
2023-11-01 15:00:00,11472,5.0097,5.01,5.0,5.01,5.0,34
2023-11-01 15:01:00,3218,5.0056,5.005,5.005,5.01,5.005,25
2023-11-01 15:02:00,1001,5.008,5.01,5.0025,5.01,5.0025,16
2023-11-01 15:03:00,21648,5.0137,5.0022,5.015,5.02,5.0022,54
2023-11-01 15:04:00,1162,5.013,5.015,5.015,5.015,5.01,14
2023-11-01 15:05:00,1415,5.0151,5.015,5.015,5.015,5.0125,9
2023-11-01 15:06:00,1311,5.013,5.01,5.01,5.01,5.01,6
2023-11-01 15:07:00,2820,5.0148,5.01,5.015,5.015,5.01,4
2023-11-01 15:08:00,6063,5.0148,5.015,5.0146,5.02,5.01,21
2023-11-01 15:09:00,3298,5.0173,5.01,5.01,5.0199,5.01,7
2023-11-01 15:10:00,8503,5.0099,5.01,5.005,5.01,5.005,61
2023-11-01 15:11:00,1554,5.0095,5.01,5.009,5.01,5.0025,25
2023-11-01 15:12:00,2313,5.0027,5.0018,5.0,5.005,5.0,20
2023-11-01 15:13:00,11686,5.0006,5.0003,5.0,5.005,5.0,16
2023-11-01 15:14:00,39712,4.9948,5.0,4.992,5.0,4.9901,65
2023-11-01 15:15:00,11278,4.9907,4.995,4.985,4.995,4.985,47
2023-11-01 15:16:00,4550,4.9856,4.985,4.9899,4.99,4.98,10
2023-11-01 15:17:00,1190,4.9877,4.9825,4.9825,4.99,4.9825,15
2023-11-01 15:18:00,6852,4.9888,4.99,4.99,4.99,4.9817,29
2023-11-01 15:19:00,11271,4.9895,4.99,4.9825,4.99,4.9825,82
2023-11-01 15:20:00,1453,4.9836,4.9856,4.985,4.9856,4.98,17
2023-11-01 15:21:00,8142,4.9791,4.98,4.975,4.985,4.97,62
2023-11-01 15:22:00,405,4.9717,4.97,4.972,4.9725,4.97,5
2023-11-01 15:23:00,986,4.9753,4.97,4.97,4.98,4.97,8
2023-11-01 15:24:00,4680,4.9751,4.975,4.97,4.98,4.97,20
2023-11-01 15:25:00,5299,4.9749,4.975,4.975,4.975,4.97,30
