t,v,vw,o,c,h,l,n
2023-10-24 08:00:00,100,5.3,5.3,5.3,5.3,5.3,1
2023-10-24 08:13:00,931,5.2521,5.26,5.25,5.26,5.25,11
2023-10-24 08:29:00,1000,5.25,5.25,5.25,5.25,5.25,1
2023-10-24 08:33:00,700,5.2229,5.23,5.22,5.23,5.22,6
2023-10-24 08:38:00,329,5.2,5.2,5.2,5.2,5.2,3
2023-10-24 08:41:00,200,5.2,5.2,5.2,5.2,5.2,2
2023-10-24 08:43:00,200,5.2,5.2,5.2,5.2,5.2,3
2023-10-24 08:48:00,155,5.2,5.2,5.2,5.2,5.2,3
2023-10-24 09:14:00,100,5.19,5.19,5.19,5.19,5.19,1
2023-10-24 09:21:00,100,5.18,5.18,5.18,5.18,5.18,1
2023-10-24 09:22:00,201,5.16,5.16,5.16,5.16,5.16,3
2023-10-24 09:23:00,341,5.16,5.16,5.16,5.16,5.16,4
2023-10-24 09:25:00,205,5.15,5.15,5.15,5.15,5.15,2
2023-10-24 09:34:00,3005,5.14,5.14,5.14,5.14,5.14,6
2023-10-24 09:50:00,100,5.14,5.14,5.14,5.14,5.14,1
2023-10-24 09:54:00,903,5.11,5.11,5.11,5.11,5.11,3
2023-10-24 10:00:00,39222,5.119,5.12,5.11,5.12,5.11,48
2023-10-24 10:01:00,17622,5.11,5.11,5.11,5.11,5.11,21
2023-10-24 10:03:00,2349,5.1,5.1,5.1,5.1,5.1,6
2023-10-24 10:04:00,200,5.095,5.09,5.1,5.1,5.09,2
2023-10-24 10:10:00,2212,5.12,5.12,5.12,5.12,5.12,5
2023-10-24 10:15:00,500,5.12,5.12,5.12,5.12,5.12,5
2023-10-24 10:16:00,508,5.11,5.11,5.11,5.11,5.11,3
2023-10-24 10:22:00,500,5.098,5.1,5.09,5.1,5.09,3
2023-10-24 10:24:00,8979,5.1005,5.1,5.11,5.11,5.1,16
2023-10-24 10:28:00,20218,5.1,5.1,5.1,5.1,5.1,29
2023-10-24 10:29:00,22405,5.0999,5.1,5.1,5.1,5.09,25
2023-10-24 10:31:00,10350,5.1,5.1,5.1,5.1,5.1,14
2023-10-24 10:39:00,605,5.1117,5.12,5.11,5.12,5.11,4
2023-10-24 10:40:00,908,5.1033,5.11,5.1,5.11,5.1,8
2023-10-24 10:46:00,600,5.09,5.09,5.09,5.09,5.09,6
2023-10-24 10:47:00,100,5.09,5.09,5.09,5.09,5.09,1
2023-10-24 10:48:00,720,5.08,5.08,5.08,5.08,5.08,5
2023-10-24 10:54:00,280,5.08,5.08,5.08,5.08,5.08,3
2023-10-24 10:55:00,100,5.09,5.09,5.09,5.09,5.09,1
2023-10-24 11:00:00,11475,5.0928,5.09,5.1,5.1,5.09,57
2023-10-24 11:01:00,268,5.1038,5.11,5.11,5.11,5.11,5
2023-10-24 11:05:00,101,5.1,5.1,5.1,5.1,5.1,2
2023-10-24 11:06:00,1179,5.09,5.09,5.09,5.09,5.09,5
2023-10-24 11:07:00,300,5.0933,5.09,5.09,5.1,5.09,3
2023-10-24 11:11:00,100,5.09,5.09,5.09,5.09,5.09,1
2023-10-24 11:17:00,100,5.09,5.09,5.09,5.09,5.09,1
2023-10-24 11:28:00,100,5.13,5.13,5.13,5.13,5.13,1
2023-10-24 11:42:00,110,5.1209,5.12,5.12,5.12,5.12,2
2023-10-24 11:43:00,3702,5.12,5.12,5.12,5.12,5.12,6
2023-10-24 11:44:00,500,5.12,5.12,5.12,5.12,5.12,1
2023-10-24 11:46:00,693,5.11,5.11,5.11,5.11,5.11,8
2023-10-24 11:47:00,700,5.11,5.11,5.11,5.11,5.11,3
2023-10-24 11:48:00,1978,5.1051,5.11,5.1,5.11,5.1,13
2023-10-24 11:51:00,490,5.1,5.1,5.1,5.1,5.1,3
2023-10-24 11:52:00,1000,5.11,5.11,5.11,5.11,5.11,2
2023-10-24 11:54:00,226,5.1,5.1,5.1,5.1,5.1,5
2023-10-24 11:55:00,200,5.1,5.1,5.1,5.1,5.1,1
2023-10-24 11:56:00,2400,5.0904,5.1,5.09,5.1,5.09,10
2023-10-24 11:57:00,415,5.08,5.08,5.08,5.08,5.08,5
2023-10-24 11:58:00,4897,5.0835,5.09,5.07,5.09,5.07,21
2023-10-24 11:59:00,1460,5.0868,5.08,5.09,5.09,5.08,6
2023-10-24 12:00:00,5586,5.105,5.0891,5.08,5.13,5.08,67
2023-10-24 12:01:00,1000,5.0799,5.0799,5.0799,5.0799,5.0799,1
2023-10-24 12:02:00,1286,5.0737,5.07,5.07,5.07,5.07,12
2023-10-24 12:03:00,3669,5.0759,5.08,5.07,5.08,5.07,16
2023-10-24 12:04:00,1345,5.0699,5.07,5.0699,5.07,5.0699,5
2023-10-24 12:05:00,130,5.0722,5.07,5.07,5.07,5.07,4
2023-10-24 12:06:00,263,5.0722,5.07,5.07,5.07,5.07,3
2023-10-24 12:08:00,1575,5.0779,5.07,5.08,5.08,5.07,8
2023-10-24 12:11:00,208,5.07,5.07,5.07,5.07,5.07,4
2023-10-24 12:12:00,333,5.07,5.07,5.07,5.07,5.07,4
