t,v,vw,o,c,h,l,n
2023-05-09 13:30:00,11885,15.2051,15.2,15.24,15.25,15.2,66
2023-05-09 13:31:00,8635,15.2441,15.24,15.245,15.27,15.2,65
2023-05-09 13:32:00,2091,15.2307,15.245,15.22,15.245,15.22,23
2023-05-09 13:33:00,957,15.2542,15.245,15.27,15.27,15.245,21
2023-05-09 13:34:00,1346,15.2659,15.255,15.28,15.28,15.255,27
2023-05-09 13:35:00,3832,15.303,15.29,15.305,15.32,15.29,65
2023-05-09 13:36:00,2062,15.2981,15.305,15.295,15.305,15.29,32
2023-05-09 13:37:00,6319,15.2748,15.295,15.25,15.295,15.25,57
2023-05-09 13:38:00,3400,15.2232,15.23,15.215,15.235,15.21,43
2023-05-09 13:39:00,2614,15.2094,15.22,15.19,15.22,15.19,37
2023-05-09 13:40:00,5677,15.2069,15.2,15.215,15.215,15.2,37
2023-05-09 13:41:00,2408,15.2309,15.22,15.235,15.235,15.22,31
2023-05-09 13:42:00,4935,15.2646,15.235,15.275,15.28,15.235,65
2023-05-09 13:43:00,2477,15.2543,15.27,15.25,15.27,15.245,23
2023-05-09 13:44:00,1765,15.2458,15.255,15.23,15.255,15.23,22
2023-05-09 13:45:00,9267,15.2649,15.25,15.27,15.27,15.24,40
2023-05-09 13:46:00,5518,15.2811,15.27,15.29,15.29,15.27,34
2023-05-09 13:47:00,8344,15.2884,15.2823,15.3,15.3,15.27,50
2023-05-09 13:48:00,3005,15.2945,15.295,15.295,15.3,15.29,26
2023-05-09 13:49:00,7049,15.2888,15.2875,15.3,15.3,15.285,41
2023-05-09 13:50:00,3356,15.2848,15.3,15.275,15.3,15.275,40
2023-05-09 13:51:00,3614,15.2456,15.27,15.235,15.27,15.235,34
2023-05-09 13:52:00,1238,15.2304,15.235,15.225,15.235,15.225,20
2023-05-09 13:53:00,5019,15.256,15.23,15.265,15.265,15.23,59
2023-05-09 13:54:00,1830,15.2575,15.265,15.245,15.265,15.245,34
2023-05-09 13:55:00,2416,15.2496,15.26,15.235,15.265,15.23,23
2023-05-09 13:56:00,10018,15.2532,15.24,15.265,15.27,15.24,55
2023-05-09 13:57:00,4672,15.2664,15.265,15.26,15.27,15.26,65
2023-05-09 13:58:00,1684,15.2701,15.265,15.27,15.28,15.265,32
2023-05-09 13:59:00,764,15.2725,15.275,15.275,15.275,15.27,15
2023-05-09 14:00:00,2290,15.2744,15.28,15.275,15.28,15.27,33
2023-05-09 14:01:00,915,15.2752,15.275,15.275,15.275,15.275,16
2023-05-09 14:02:00,3687,15.2682,15.275,15.275,15.275,15.265,42
2023-05-09 14:03:00,7440,15.2532,15.265,15.26,15.265,15.245,73
2023-05-09 14:04:00,7036,15.2588,15.26,15.275,15.275,15.25,66
2023-05-09 14:05:00,1763,15.2891,15.28,15.29,15.3,15.28,34
2023-05-09 14:06:00,6477,15.3021,15.295,15.305,15.315,15.28,90
2023-05-09 14:07:00,17292,15.2866,15.305,15.28,15.315,15.28,47
2023-05-09 14:08:00,2338,15.2857,15.285,15.28,15.29,15.28,34
2023-05-09 14:09:00,1461,15.285,15.28,15.285,15.295,15.28,25
2023-05-09 14:10:00,534,15.2829,15.285,15.285,15.285,15.285,13
2023-05-09 14:11:00,1636,15.2607,15.265,15.26,15.265,15.26,26
2023-05-09 14:12:00,1213,15.2753,15.27,15.28,15.285,15.27,25
2023-05-09 14:13:00,2673,15.2849,15.28,15.295,15.295,15.28,37
2023-05-09 14:14:00,2601,15.2947,15.3,15.29,15.3,15.29,36
2023-05-09 14:15:00,1150,15.2935,15.29,15.29,15.3,15.29,26
2023-05-09 14:16:00,746,15.3097,15.3,15.315,15.315,15.3,16
2023-05-09 14:17:00,1903,15.322,15.325,15.32,15.33,15.32,40
2023-05-09 14:18:00,1803,15.3226,15.325,15.325,15.325,15.32,29
2023-05-09 14:19:00,595,15.3235,15.32,15.3281,15.3281,15.32,14
2023-05-09 14:20:00,3469,15.3312,15.33,15.335,15.335,15.33,33
2023-05-09 14:21:00,4194,15.341,15.34,15.345,15.345,15.34,29
2023-05-09 14:22:00,2577,15.3558,15.35,15.34,15.365,15.34,51
2023-05-09 14:23:00,1004,15.3425,15.34,15.345,15.345,15.34,20
2023-05-09 14:24:00,1579,15.3409,15.345,15.335,15.345,15.335,21
2023-05-09 14:25:00,1472,15.3413,15.34,15.345,15.345,15.34,21
2023-05-09 14:26:00,1765,15.3501,15.34,15.35,15.355,15.34,26
2023-05-09 14:27:00,13810,15.377,15.36,15.385,15.389,15.36,92
2023-05-09 14:28:00,4518,15.3882,15.385,15.385,15.395,15.38,61
2023-05-09 14:29:00,484,15.3766,15.38,15.375,15.38,15.375,18
2023-05-09 14:30:00,3057,15.3881,15.375,15.39,15.395,15.375,51
2023-05-09 14:31:00,1887,15.392,15.395,15.395,15.395,15.39,35
2023-05-09 14:32:00,565,15.3933,15.39,15.395,15.395,15.39,15
2023-05-09 14:33:00,2910,15.3903,15.395,15.3896,15.4,15.38,39
2023-05-09 14:34:00,3267,15.3906,15.39,15.39,15.395,15.385,47
2023-05-09 14:35:00,384,15.3889,15.39,15.39,15.39,15.39,14
2023-05-09 14:37:00,3832,15.3934,15.39,15.4,15.4,15.39,59
2023-05-09 14:38:00,1876,15.4018,15.405,15.395,15.405,15.395,25
2023-05-09 14:39:00,1754,15.4116,15.395,15.425,15.425,15.395,30
2023-05-09 14:40:00,627,15.4309,15.43,15.43,15.43,15.43,13
2023-05-09 14:41:00,135,15.4353,15.435,15.435,15.435,15.435,4
2023-05-09 14:42:00,2283,15.4281,15.435,15.425,15.435,15.42,31
2023-05-09 14:43:00,2152,15.4186,15.425,15.4199,15.425,15.405,47
2023-05-09 14:44:00,884,15.4203,15.42,15.42,15.42,15.42,19
2023-05-09 14:45:00,1895,15.4232,15.425,15.42,15.425,15.42,22
2023-05-09 14:46:00,4643,15.4018,15.405,15.4025,15.41,15.4,42
2023-05-09 14:47:00,5142,15.4095,15.4,15.42,15.42,15.4,23
2023-05-09 14:48:00,1064,15.4083,15.415,15.4,15.415,15.4,19
2023-05-09 14:49:00,2294,15.3958,15.405,15.39,15.405,15.39,40
2023-05-09 14:50:00,2409,15.3814,15.385,15.3825,15.385,15.38,32
2023-05-09 14:51:00,652,15.3929,15.39,15.4,15.4,15.39,24
2023-05-09 14:52:00,2937,15.3931,15.3975,15.395,15.3975,15.39,34
2023-05-09 14:53:00,478,15.4014,15.4,15.4,15.4,15.4,20
2023-05-09 14:54:00,1910,15.4134,15.41,15.415,15.415,15.41,28
2023-05-09 14:55:00,10307,15.4242,15.415,15.43,15.43,15.41,70
2023-05-09 14:56:00,9696,15.4127,15.42,15.405,15.425,15.395,85
2023-05-09 14:57:00,20222,15.4078,15.41,15.42,15.42,15.4,89
2023-05-09 14:58:00,6703,15.4052,15.41,15.4,15.415,15.4,48
2023-05-09 14:59:00,770,15.3917,15.39,15.39,15.395,15.39,12
2023-05-09 15:00:00,2226,15.4011,15.4,15.405,15.405,15.4,53
2023-05-09 15:01:00,898,15.405,15.405,15.4051,15.4051,15.405,8
2023-05-09 15:02:00,6733,15.4097,15.4047,15.42,15.42,15.4047,42
2023-05-09 15:03:00,2657,15.4211,15.425,15.42,15.425,15.42,38
2023-05-09 15:04:00,8497,15.4298,15.4294,15.44,15.44,15.4294,75
2023-05-09 15:05:00,2277,15.4375,15.43,15.445,15.445,15.43,28
2023-05-09 15:06:00,519,15.4449,15.445,15.445,15.445,15.445,7
2023-05-09 15:07:00,2173,15.4502,15.445,15.46,15.46,15.44,31
2023-05-09 15:08:00,1795,15.4607,15.46,15.465,15.465,15.46,34
2023-05-09 15:09:00,3019,15.4606,15.465,15.465,15.465,15.455,45
2023-05-09 15:10:00,734,15.4682,15.465,15.47,15.47,15.465,15
2023-05-09 15:11:00,2040,15.471,15.465,15.4754,15.4754,15.465,37
2023-05-09 15:12:00,2899,15.4704,15.475,15.465,15.475,15.465,30
2023-05-09 15:13:00,2845,15.4637,15.465,15.47,15.47,15.46,53
2023-05-09 15:15:00,2138,15.4858,15.48,15.49,15.49,15.48,31
2023-05-09 15:16:00,268,15.4951,15.495,15.495,15.495,15.495,16
2023-05-09 15:17:00,3025,15.5042,15.5,15.51,15.51,15.5,52
