t,v,vw,o,c,h,l,n
2023-07-20 13:30:00,10642,15.4226,15.42,15.45,15.4754,15.42,49
2023-07-20 13:31:00,4374,15.3681,15.4518,15.3165,15.4518,15.31,52
2023-07-20 13:32:00,5129,15.2851,15.31,15.32,15.32,15.26,49
2023-07-20 13:33:00,2744,15.3012,15.32,15.268,15.32,15.268,30
2023-07-20 13:34:00,1999,15.2841,15.28,15.27,15.29,15.27,39
2023-07-20 13:35:00,2894,15.2571,15.25,15.24,15.27,15.24,35
2023-07-20 13:36:00,3010,15.2377,15.24,15.2419,15.25,15.2299,26
2023-07-20 13:37:00,2445,15.2504,15.25,15.25,15.26,15.24,32
2023-07-20 13:38:00,5321,15.2684,15.26,15.2501,15.29,15.25,74
2023-07-20 13:39:00,2715,15.238,15.25,15.23,15.25,15.23,32
2023-07-20 13:40:00,2720,15.2049,15.21,15.2,15.22,15.19,49
2023-07-20 13:41:00,3433,15.1915,15.19,15.19,15.2,15.19,46
2023-07-20 13:42:00,1912,15.1793,15.18,15.18,15.18,15.17,26
2023-07-20 13:43:00,1487,15.1657,15.18,15.15,15.18,15.15,35
2023-07-20 13:44:00,1156,15.1544,15.14,15.1571,15.16,15.14,23
2023-07-20 13:45:00,10178,15.1632,15.16,15.17,15.19,15.155,105
2023-07-20 13:46:00,3338,15.1684,15.165,15.175,15.18,15.165,23
2023-07-20 13:47:00,3933,15.2074,15.19,15.21,15.21,15.19,45
2023-07-20 13:48:00,1213,15.208,15.21,15.195,15.21,15.195,14
2023-07-20 13:49:00,1547,15.1997,15.2,15.19,15.205,15.19,20
2023-07-20 13:50:00,2403,15.2249,15.195,15.23,15.23,15.195,36
2023-07-20 13:51:00,7167,15.2276,15.23,15.23,15.245,15.21,88
2023-07-20 13:52:00,1363,15.2285,15.23,15.23,15.23,15.22,18
2023-07-20 13:53:00,2427,15.242,15.24,15.245,15.25,15.24,34
2023-07-20 13:54:00,2275,15.2397,15.24,15.23,15.25,15.23,33
2023-07-20 13:55:00,527,15.2353,15.2362,15.23,15.24,15.23,10
2023-07-20 13:56:00,796,15.2259,15.23,15.22,15.23,15.22,12
2023-07-20 13:57:00,821,15.2053,15.21,15.2,15.21,15.2,30
2023-07-20 13:58:00,5196,15.2095,15.195,15.225,15.225,15.195,49
2023-07-20 13:59:00,2355,15.2443,15.24,15.25,15.25,15.24,22
2023-07-20 14:00:00,615,15.2693,15.27,15.27,15.27,15.27,9
2023-07-20 14:01:00,1203,15.2519,15.26,15.25,15.26,15.245,21
2023-07-20 14:02:00,2043,15.2502,15.255,15.25,15.255,15.25,29
2023-07-20 14:03:00,1060,15.2557,15.25,15.26,15.265,15.25,26
2023-07-20 14:04:00,357,15.2614,15.26,15.26,15.26,15.26,14
2023-07-20 14:05:00,2946,15.2781,15.27,15.28,15.29,15.27,62
2023-07-20 14:06:00,513,15.2723,15.27,15.27,15.28,15.27,14
2023-07-20 14:07:00,2491,15.2668,15.27,15.27,15.275,15.26,32
2023-07-20 14:08:00,2675,15.2556,15.27,15.25,15.27,15.25,39
2023-07-20 14:09:00,276,15.2477,15.25,15.25,15.25,15.25,10
2023-07-20 14:10:00,2096,15.2492,15.25,15.245,15.25,15.245,33
2023-07-20 14:11:00,884,15.2485,15.25,15.25,15.25,15.24,15
2023-07-20 14:12:00,1629,15.2624,15.255,15.27,15.27,15.255,32
2023-07-20 14:13:00,3412,15.26,15.26,15.26,15.26,15.26,29
2023-07-20 14:14:00,1381,15.2467,15.25,15.24,15.25,15.24,19
2023-07-20 14:15:00,3766,15.2457,15.235,15.26,15.26,15.235,45
2023-07-20 14:17:00,1522,15.26,15.26,15.26,15.26,15.26,18
2023-07-20 14:18:00,900,15.2633,15.26,15.26,15.27,15.26,21
2023-07-20 14:19:00,640,15.2596,15.26,15.26,15.26,15.26,12
2023-07-20 14:20:00,372,15.2585,15.255,15.255,15.255,15.255,19
2023-07-20 14:21:00,1292,15.274,15.27,15.2725,15.28,15.27,27
2023-07-20 14:22:00,3499,15.2772,15.27,15.28,15.28,15.27,29
2023-07-20 14:23:00,1512,15.2903,15.28,15.3,15.3,15.28,24
2023-07-20 14:24:00,1684,15.2956,15.3,15.285,15.3,15.285,37
2023-07-20 14:25:00,871,15.2825,15.285,15.275,15.29,15.275,16
2023-07-20 14:26:00,812,15.2722,15.27,15.2792,15.2792,15.27,19
2023-07-20 14:27:00,207,15.2676,15.2725,15.2625,15.2725,15.2625,4
2023-07-20 14:28:00,389,15.2729,15.27,15.275,15.275,15.27,9
2023-07-20 14:29:00,1799,15.2711,15.27,15.275,15.275,15.27,27
2023-07-20 14:30:00,2065,15.2844,15.2807,15.295,15.295,15.2807,13
2023-07-20 14:31:00,2424,15.2977,15.295,15.2966,15.3,15.295,10
2023-07-20 14:32:00,401,15.296,15.29,15.3,15.3,15.29,15
2023-07-20 14:33:00,1060,15.304,15.3,15.31,15.31,15.3,24
2023-07-20 14:34:00,2542,15.3095,15.31,15.305,15.31,15.305,39
2023-07-20 14:35:00,2995,15.3022,15.3,15.315,15.315,15.3,35
2023-07-20 14:36:00,1177,15.3179,15.31,15.325,15.325,15.31,16
2023-07-20 14:37:00,4188,15.3352,15.3294,15.325,15.34,15.325,41
2023-07-20 14:39:00,1676,15.3146,15.32,15.31,15.32,15.31,33
2023-07-20 14:40:00,303,15.2984,15.3,15.295,15.3,15.295,11
2023-07-20 14:41:00,105,15.3,15.3,15.3,15.3,15.3,5
2023-07-20 14:42:00,1083,15.2972,15.29,15.3,15.3,15.29,22
2023-07-20 14:43:00,1464,15.2896,15.29,15.285,15.29,15.285,20
2023-07-20 14:44:00,166,15.2841,15.285,15.285,15.285,15.285,5
2023-07-20 14:45:00,2679,15.2719,15.285,15.27,15.285,15.27,32
2023-07-20 14:46:00,1612,15.2693,15.26,15.27,15.27,15.26,18
2023-07-20 14:47:00,1210,15.2778,15.2791,15.2725,15.2791,15.27,7
2023-07-20 14:48:00,3829,15.2702,15.27,15.275,15.275,15.2625,48
2023-07-20 14:49:00,620,15.2699,15.27,15.27,15.27,15.27,15
2023-07-20 14:50:00,2323,15.2884,15.28,15.295,15.295,15.28,31
2023-07-20 14:52:00,3405,15.3039,15.3,15.31,15.315,15.3,40
2023-07-20 14:53:00,2761,15.3048,15.31,15.3,15.31,15.3,37
2023-07-20 14:55:00,301,15.2915,15.29,15.29,15.29,15.29,7
2023-07-20 14:56:00,2943,15.2836,15.29,15.2825,15.29,15.28,42
2023-07-20 14:57:00,1572,15.2969,15.29,15.305,15.305,15.29,20
2023-07-20 14:58:00,1650,15.3001,15.3,15.3,15.3,15.3,17
2023-07-20 14:59:00,254,15.3042,15.31,15.3,15.31,15.3,8
2023-07-20 15:00:00,254,15.3001,15.3,15.3,15.3,15.3,7
2023-07-20 15:01:00,653,15.2981,15.3,15.295,15.3,15.2925,9
2023-07-20 15:02:00,2785,15.2972,15.3,15.28,15.3,15.28,34
2023-07-20 15:03:00,1108,15.2761,15.28,15.27,15.28,15.27,18
2023-07-20 15:04:00,908,15.2698,15.2625,15.27,15.27,15.2625,10
2023-07-20 15:05:00,2937,15.2622,15.27,15.2599,15.27,15.2599,18
2023-07-20 15:06:00,2781,15.2637,15.26,15.275,15.275,15.26,33
2023-07-20 15:07:00,1995,15.27,15.27,15.27,15.27,15.27,20
