t,v,vw,o,c,h,l,n
2023-11-17 12:00:00,200,16.6,16.6,16.6,16.6,16.6,1
2023-11-17 14:29:00,1095,16.45,16.45,16.45,16.45,16.45,1
2023-11-17 14:30:00,126132,16.6007,16.6,16.59,16.63,16.55,89
2023-11-17 14:31:00,4846,16.6102,16.6,16.63,16.65,16.6,44
2023-11-17 14:32:00,4358,16.5907,16.62,16.56,16.62,16.555,47
2023-11-17 14:33:00,2718,16.5674,16.55,16.58,16.59,16.55,40
2023-11-17 14:34:00,1809,16.5715,16.581,16.56,16.581,16.56,36
2023-11-17 14:35:00,4089,16.5522,16.57,16.52,16.59,16.52,55
2023-11-17 14:36:00,2231,16.5153,16.52,16.52,16.52,16.51,57
2023-11-17 14:37:00,1834,16.5256,16.51,16.54,16.54,16.51,44
2023-11-17 14:38:00,2432,16.5583,16.55,16.5604,16.5604,16.55,26
2023-11-17 14:39:00,1621,16.5842,16.57,16.5905,16.595,16.57,53
2023-11-17 14:40:00,1366,16.5903,16.6,16.58,16.6,16.58,41
2023-11-17 14:41:00,484,16.5889,16.59,16.59,16.59,16.59,25
2023-11-17 14:42:00,1819,16.5951,16.59,16.6,16.605,16.59,34
2023-11-17 14:43:00,2038,16.5769,16.59,16.57,16.59,16.57,44
2023-11-17 14:44:00,1691,16.5749,16.58,16.57,16.58,16.57,38
2023-11-17 14:45:00,4900,16.5865,16.58,16.58,16.595,16.58,66
2023-11-17 14:46:00,2341,16.5604,16.58,16.55,16.58,16.55,52
2023-11-17 14:47:00,1864,16.5681,16.56,16.57,16.57,16.56,20
2023-11-17 14:48:00,1308,16.5707,16.57,16.57,16.57,16.57,45
2023-11-17 14:49:00,991,16.5889,16.585,16.595,16.595,16.585,30
2023-11-17 14:50:00,1032,16.5963,16.6,16.59,16.6,16.59,28
2023-11-17 14:51:00,2095,16.5837,16.59,16.58,16.59,16.575,43
2023-11-17 14:52:00,3002,16.6051,16.59,16.61,16.615,16.585,48
2023-11-17 14:53:00,1576,16.6217,16.625,16.625,16.625,16.625,17
2023-11-17 14:54:00,2695,16.607,16.62,16.6,16.62,16.6,42
2023-11-17 14:55:00,4889,16.6045,16.6,16.61,16.61,16.595,84
2023-11-17 14:56:00,613,16.6131,16.61,16.61,16.61,16.61,25
2023-11-17 14:57:00,1417,16.6097,16.605,16.615,16.615,16.605,23
2023-11-17 14:58:00,1356,16.6188,16.615,16.615,16.62,16.615,23
2023-11-17 14:59:00,3552,16.621,16.62,16.61,16.63,16.605,56
2023-11-17 15:00:00,2679,16.5999,16.6,16.59,16.61,16.59,42
2023-11-17 15:01:00,8496,16.6018,16.595,16.61,16.61,16.595,101
2023-11-17 15:02:00,12695,16.5983,16.61,16.59,16.61,16.59,147
2023-11-17 15:03:00,4559,16.5913,16.59,16.59,16.6,16.59,55
2023-11-17 15:04:00,10612,16.5839,16.59,16.58,16.59,16.58,116
2023-11-17 15:05:00,6884,16.5704,16.58,16.565,16.58,16.555,74
2023-11-17 15:06:00,6279,16.5466,16.5604,16.545,16.5604,16.54,64
2023-11-17 15:07:00,5215,16.5587,16.55,16.56,16.57,16.55,68
2023-11-17 15:08:00,3676,16.5614,16.56,16.56,16.565,16.56,44
2023-11-17 15:09:00,47337,16.557,16.56,16.555,16.5705,16.545,397
2023-11-17 15:10:00,15012,16.5509,16.55,16.565,16.57,16.535,136
2023-11-17 15:11:00,5703,16.5498,16.56,16.55,16.56,16.54,60
2023-11-17 15:12:00,30234,16.5196,16.55,16.505,16.55,16.505,241
2023-11-17 15:13:00,1005,16.5169,16.51,16.515,16.515,16.51,17
2023-11-17 15:14:00,8390,16.5287,16.515,16.535,16.535,16.515,90
2023-11-17 15:15:00,3438,16.5394,16.535,16.55,16.55,16.53,51
2023-11-17 15:16:00,8069,16.558,16.545,16.575,16.575,16.545,68
2023-11-17 15:17:00,2816,16.5687,16.57,16.565,16.57,16.565,42
2023-11-17 15:18:00,4619,16.577,16.565,16.585,16.59,16.565,66
2023-11-17 15:19:00,6640,16.5782,16.58,16.575,16.58,16.575,49
2023-11-17 15:20:00,5938,16.5881,16.575,16.59,16.59,16.575,90
2023-11-17 15:21:00,7849,16.585,16.585,16.57,16.6,16.57,62
2023-11-17 15:22:00,8386,16.5752,16.57,16.59,16.59,16.565,81
2023-11-17 15:23:00,1403,16.5835,16.58,16.585,16.585,16.58,14
2023-11-17 15:24:00,965,16.5834,16.58,16.59,16.59,16.58,17
