t,v,vw,o,c,h,l,n
2023-06-12 11:41:00,259,15.5,15.5,15.5,15.5,15.5,2
2023-06-12 13:30:00,12127,15.4851,15.49,15.4381,15.49,15.42,30
2023-06-12 13:31:00,1558,15.4489,15.44,15.45,15.46,15.44,22
2023-06-12 13:32:00,614,15.4704,15.46,15.48,15.48,15.45,14
2023-06-12 13:33:00,1432,15.4396,15.46,15.43,15.46,15.425,26
2023-06-12 13:34:00,2019,15.4045,15.42,15.3977,15.42,15.3977,28
2023-06-12 13:35:00,1667,15.4025,15.41,15.404,15.41,15.4,23
2023-06-12 13:36:00,853,15.3881,15.39,15.38,15.39,15.38,15
2023-06-12 13:37:00,2199,15.3758,15.375,15.375,15.38,15.37,17
2023-06-12 13:38:00,6371,15.3877,15.38,15.4,15.4,15.3775,76
2023-06-12 13:39:00,6504,15.4028,15.395,15.42,15.42,15.39,69
2023-06-12 13:40:00,1722,15.4344,15.43,15.42,15.44,15.415,23
2023-06-12 13:41:00,1855,15.4044,15.4,15.41,15.41,15.4,38
2023-06-12 13:42:00,866,15.4232,15.42,15.43,15.43,15.415,15
2023-06-12 13:43:00,265,15.4311,15.43,15.43,15.43,15.43,9
2023-06-12 13:44:00,1202,15.4108,15.41,15.42,15.42,15.41,11
2023-06-12 13:45:00,6794,15.4063,15.41,15.4,15.4133,15.4,52
2023-06-12 13:46:00,3217,15.4023,15.4,15.4073,15.4073,15.3999,18
2023-06-12 13:47:00,2468,15.397,15.4,15.3979,15.4,15.39,18
2023-06-12 13:48:00,6617,15.4067,15.39,15.42,15.425,15.39,59
2023-06-12 13:49:00,2346,15.4267,15.42,15.425,15.435,15.42,23
2023-06-12 13:50:00,5070,15.4451,15.44,15.46,15.46,15.44,29
2023-06-12 13:51:00,8918,15.4622,15.455,15.47,15.47,15.45,96
2023-06-12 13:52:00,1415,15.4765,15.47,15.48,15.48,15.47,17
2023-06-12 13:53:00,5442,15.4794,15.47,15.49,15.49,15.47,46
2023-06-12 13:54:00,5662,15.5081,15.5,15.5,15.515,15.495,74
2023-06-12 13:55:00,458,15.51,15.51,15.51,15.51,15.51,7
2023-06-12 13:56:00,1954,15.4957,15.49,15.5,15.5,15.49,23
2023-06-12 13:57:00,919,15.5093,15.49,15.52,15.52,15.49,23
2023-06-12 13:59:00,3198,15.535,15.53,15.54,15.54,15.53,42
2023-06-12 14:00:00,2749,15.539,15.54,15.54,15.5401,15.54,23
2023-06-12 14:01:00,1898,15.5354,15.54,15.52,15.54,15.52,28
2023-06-12 14:02:00,626,15.5176,15.515,15.52,15.52,15.515,12
2023-06-12 14:03:00,2040,15.5027,15.515,15.5,15.515,15.5,31
2023-06-12 14:04:00,2466,15.4935,15.5,15.49,15.5,15.49,34
2023-06-12 14:05:00,1693,15.4976,15.49,15.5,15.5,15.49,26
2023-06-12 14:06:00,2116,15.4871,15.495,15.48,15.495,15.475,38
2023-06-12 14:07:00,1799,15.4925,15.49,15.49,15.5,15.49,34
2023-06-12 14:08:00,566,15.4775,15.48,15.475,15.48,15.475,15
2023-06-12 14:09:00,2003,15.4731,15.47,15.485,15.485,15.47,28
2023-06-12 14:10:00,2552,15.4807,15.48,15.4823,15.4823,15.48,25
2023-06-12 14:11:00,649,15.4805,15.48,15.48,15.48,15.48,10
2023-06-12 14:12:00,1406,15.4928,15.49,15.5,15.5,15.49,19
2023-06-12 14:13:00,3159,15.5099,15.51,15.51,15.51,15.505,41
2023-06-12 14:14:00,4516,15.5089,15.515,15.52,15.52,15.5025,44
2023-06-12 14:15:00,3486,15.5238,15.52,15.525,15.53,15.519,44
2023-06-12 14:16:00,2586,15.5065,15.53,15.49,15.53,15.49,36
2023-06-12 14:18:00,768,15.4794,15.48,15.48,15.48,15.48,14
2023-06-12 14:19:00,1127,15.4739,15.475,15.475,15.475,15.47,17
2023-06-12 14:20:00,1463,15.4624,15.47,15.45,15.47,15.45,18
2023-06-12 14:21:00,1315,15.432,15.44,15.42,15.44,15.42,19
2023-06-12 14:22:00,660,15.4184,15.42,15.41,15.42,15.41,15
2023-06-12 14:23:00,430,15.4067,15.41,15.41,15.41,15.41,10
2023-06-12 14:24:00,282,15.4049,15.405,15.405,15.405,15.405,8
2023-06-12 14:25:00,6625,15.3942,15.4,15.39,15.4,15.385,65
2023-06-12 14:26:00,2416,15.3838,15.39,15.365,15.39,15.365,24
2023-06-12 14:27:00,1356,15.3606,15.36,15.36,15.365,15.36,26
2023-06-12 14:28:00,1793,15.3748,15.36,15.395,15.395,15.36,36
2023-06-12 14:29:00,3914,15.3902,15.4,15.39,15.4,15.385,44
2023-06-12 14:30:00,1341,15.3768,15.38,15.365,15.38,15.365,18
2023-06-12 14:31:00,1332,15.3706,15.3692,15.37,15.37,15.365,21
2023-06-12 14:32:00,958,15.3636,15.37,15.36,15.37,15.36,16
2023-06-12 14:33:00,1547,15.3436,15.345,15.34,15.35,15.34,23
2023-06-12 14:34:00,2389,15.3308,15.34,15.3301,15.34,15.325,26
2023-06-12 14:35:00,1411,15.3296,15.33,15.33,15.33,15.33,18
2023-06-12 14:36:00,2754,15.3193,15.32,15.31,15.32,15.31,29
2023-06-12 14:37:00,1479,15.3103,15.31,15.31,15.31,15.31,23
2023-06-12 14:38:00,919,15.3048,15.31,15.295,15.31,15.295,14
2023-06-12 14:39:00,820,15.2912,15.295,15.29,15.295,15.29,11
2023-06-12 14:40:00,3591,15.2959,15.29,15.3,15.3,15.285,40
2023-06-12 14:41:00,2056,15.2946,15.29,15.275,15.29,15.275,25
2023-06-12 14:42:00,3295,15.2785,15.275,15.265,15.29,15.265,39
2023-06-12 14:43:00,1220,15.2705,15.27,15.275,15.275,15.27,15
2023-06-12 14:44:00,601,15.2793,15.28,15.28,15.28,15.275,14
2023-06-12 14:45:00,1017,15.2836,15.28,15.29,15.29,15.28,22
2023-06-12 14:46:00,4809,15.2959,15.3,15.29,15.3,15.29,43
2023-06-12 14:47:00,5465,15.2916,15.29,15.285,15.2999,15.285,44
2023-06-12 14:48:00,5728,15.3004,15.285,15.31,15.31,15.285,61
2023-06-12 14:49:00,2184,15.309,15.315,15.305,15.315,15.305,30
2023-06-12 14:50:00,800,15.3106,15.31,15.31,15.315,15.31,12
2023-06-12 14:51:00,8955,15.2998,15.3,15.305,15.305,15.295,103
2023-06-12 14:52:00,2634,15.3104,15.305,15.315,15.315,15.305,28
2023-06-12 14:53:00,2282,15.3056,15.31,15.3,15.31,15.3,35
2023-06-12 14:54:00,658,15.3027,15.3,15.305,15.305,15.3,14
2023-06-12 14:55:00,2245,15.3104,15.31,15.315,15.315,15.3073,53
2023-06-12 14:56:00,2179,15.3202,15.32,15.325,15.325,15.32,39
2023-06-12 14:57:00,1765,15.3298,15.325,15.33,15.33,15.325,31
2023-06-12 14:58:00,2859,15.3269,15.33,15.31,15.33,15.31,32
2023-06-12 14:59:00,2166,15.3193,15.32,15.315,15.32,15.315,45
2023-06-12 15:00:00,1245,15.3276,15.32,15.33,15.33,15.32,17
2023-06-12 15:01:00,953,15.3392,15.34,15.35,15.35,15.34,13
2023-06-12 15:02:00,2830,15.3586,15.35,15.365,15.365,15.35,34
2023-06-12 15:03:00,671,15.3616,15.365,15.36,15.365,15.36,16
2023-06-12 15:04:00,846,15.3718,15.37,15.375,15.375,15.37,12
2023-06-12 15:05:00,1844,15.3758,15.38,15.37,15.385,15.37,29
2023-06-12 15:06:00,300,15.3567,15.355,15.36,15.36,15.355,3
2023-06-12 15:07:00,983,15.3626,15.36,15.37,15.37,15.36,25
2023-06-12 15:08:00,2136,15.3687,15.37,15.36,15.37,15.36,23
2023-06-12 15:09:00,139,15.361,15.36,15.36,15.36,15.36,3
2023-06-12 15:10:00,1945,15.3593,15.36,15.37,15.37,15.35,35
2023-06-12 15:11:00,841,15.3684,15.37,15.37,15.37,15.37,11
2023-06-12 15:12:00,4371,15.3631,15.365,15.375,15.38,15.36,57
2023-06-12 15:13:00,1887,15.3841,15.38,15.385,15.39,15.38,25
2023-06-12 15:14:00,2549,15.3983,15.39,15.395,15.4,15.39,33
2023-06-12 15:15:00,3061,15.388,15.395,15.39,15.395,15.38,39
2023-06-12 15:16:00,1637,15.4076,15.395,15.415,15.415,15.395,31
2023-06-12 15:17:00,1099,15.4105,15.415,15.4,15.415,15.4,17
2023-06-12 15:18:00,1927,15.4005,15.4,15.405,15.405,15.4,25
2023-06-12 15:19:00,785,15.4042,15.405,15.4,15.405,15.4,16
2023-06-12 15:20:00,962,15.4034,15.405,15.405,15.405,15.4,14
2023-06-12 15:21:00,5483,15.4156,15.41,15.41,15.42,15.41,82
2023-06-12 15:22:00,1394,15.39,15.4,15.38,15.4,15.38,13
2023-06-12 15:23:00,742,15.3775,15.38,15.375,15.38,15.37,8
2023-06-12 15:24:00,1245,15.3692,15.37,15.37,15.37,15.365,23
2023-06-12 15:25:00,3597,15.3668,15.375,15.37,15.375,15.36,49
2023-06-12 15:26:00,3331,15.3773,15.3738,15.38,15.38,15.37,32
2023-06-12 15:27:00,1385,15.3755,15.38,15.375,15.38,15.37,13
2023-06-12 15:28:00,1227,15.3692,15.37,15.365,15.37,15.365,27
2023-06-12 15:29:00,1174,15.3675,15.36,15.37,15.37,15.36,21
2023-06-12 15:30:00,2065,15.3696,15.37,15.365,15.375,15.365,27
2023-06-12 15:31:00,1354,15.3616,15.365,15.355,15.365,15.355,15
2023-06-12 15:32:00,1201,15.3599,15.36,15.36,15.36,15.36,20
2023-06-12 15:34:00,704,15.3443,15.345,15.345,15.345,15.34,9
2023-06-12 15:35:00,2325,15.3403,15.345,15.34,15.345,15.34,30
2023-06-12 15:36:00,3566,15.3401,15.34,15.345,15.345,15.335,46
2023-06-12 15:37:00,500,15.34,15.345,15.335,15.345,15.335,5
2023-06-12 15:39:00,255,15.3354,15.335,15.335,15.335,15.335,4
2023-06-12 15:41:00,2898,15.3453,15.34,15.355,15.355,15.34,42
2023-06-12 15:42:00,4165,15.3506,15.36,15.35,15.36,15.345,34
