t,v,vw,o,c,h,l,n
2024-01-04 13:00:00,110,16.9809,16.98,16.98,16.98,16.98,2
2024-01-04 14:30:00,39574,16.8339,16.87,16.78,16.87,16.76,158
2024-01-04 14:31:00,30327,16.8689,16.82,16.86,16.88,16.82,96
2024-01-04 14:32:00,15463,16.8972,16.84,16.91,16.91,16.83,55
2024-01-04 14:33:00,1138,16.8994,16.91,16.895,16.92,16.89,21
2024-01-04 14:34:00,3368,16.8441,16.87,16.82,16.8748,16.82,46
2024-01-04 14:35:00,831,16.8031,16.81,16.8,16.81,16.8,27
2024-01-04 14:36:00,3587,16.821,16.785,16.84,16.84,16.78,46
2024-01-04 14:37:00,1329,16.8525,16.855,16.845,16.8575,16.845,23
2024-01-04 14:38:00,9304,16.8593,16.865,16.845,16.88,16.835,62
2024-01-04 14:39:00,3165,16.8406,16.84,16.84,16.85,16.83,33
2024-01-04 14:40:00,1619,16.8394,16.84,16.84,16.84,16.835,24
2024-01-04 14:41:00,8216,16.8459,16.84,16.84,16.85,16.84,79
2024-01-04 14:42:00,19918,16.8606,16.845,16.87,16.87,16.845,190
2024-01-04 14:43:00,9553,16.874,16.87,16.88,16.88,16.87,109
2024-01-04 14:44:00,2846,16.875,16.87,16.88,16.88,16.87,39
2024-01-04 14:45:00,4842,16.8758,16.87,16.88,16.88,16.87,76
2024-01-04 14:46:00,51657,16.87,16.88,16.87,16.88,16.865,18
2024-01-04 14:47:00,5295,16.8785,16.885,16.875,16.885,16.875,80
2024-01-04 14:48:00,8409,16.8842,16.875,16.87,16.89,16.87,90
2024-01-04 14:49:00,252,16.8605,16.86,16.86,16.86,16.86,15
2024-01-04 14:50:00,11238,16.8741,16.8505,16.885,16.89,16.8505,146
2024-01-04 14:51:00,14138,16.8936,16.8875,16.885,16.9,16.885,126
2024-01-04 14:52:00,1763,16.8889,16.8995,16.885,16.9,16.88,27
2024-01-04 14:53:00,6163,16.8799,16.88,16.88,16.88,16.875,80
2024-01-04 14:54:00,6031,16.872,16.88,16.88,16.88,16.87,44
2024-01-04 14:55:00,2131,16.8821,16.885,16.885,16.8875,16.88,25
2024-01-04 14:56:00,1664,16.8881,16.885,16.89,16.89,16.885,27
2024-01-04 14:57:00,2644,16.906,16.895,16.91,16.915,16.895,40
2024-01-04 14:58:00,722,16.8954,16.9008,16.9075,16.9075,16.9008,12
2024-01-04 14:59:00,590,16.9064,16.91,16.905,16.91,16.905,14
2024-01-04 15:00:00,14193,16.882,16.9,16.89,16.9,16.87,141
2024-01-04 15:01:00,3940,16.9119,16.9,16.92,16.92,16.9,63
2024-01-04 15:02:00,1862,16.9277,16.93,16.93,16.93,16.925,28
2024-01-04 15:03:00,25044,16.935,16.9375,16.93,16.94,16.93,68
2024-01-04 15:04:00,5396,16.9395,16.935,16.9395,16.95,16.935,62
2024-01-04 15:05:00,7515,16.9318,16.935,16.935,16.94,16.93,77
2024-01-04 15:06:00,11198,16.9383,16.94,16.94,16.945,16.93,111
2024-01-04 15:07:00,2573,16.9451,16.945,16.945,16.95,16.94,28
2024-01-04 15:08:00,2675,16.9578,16.945,16.965,16.965,16.945,51
2024-01-04 15:09:00,3133,16.9741,16.9675,16.975,16.98,16.9675,38
2024-01-04 15:10:00,1486,16.9807,16.975,16.99,16.99,16.975,37
2024-01-04 15:11:00,7747,16.9849,16.99,16.98,16.99,16.98,101
2024-01-04 15:12:00,2003,16.9783,16.975,16.979,16.98,16.97,23
2024-01-04 15:13:00,2766,16.9681,16.97,16.965,16.97,16.96,30
2024-01-04 15:14:00,7565,16.9701,16.97,16.975,16.975,16.965,89
2024-01-04 15:15:00,20501,16.9571,16.97,16.96,16.975,16.95,160
2024-01-04 15:16:00,13591,16.9543,16.96,16.96,16.96,16.95,78
2024-01-04 15:17:00,1626,16.971,16.96,16.975,16.98,16.96,31
2024-01-04 15:18:00,4963,16.9886,16.98,16.99,16.995,16.98,60
2024-01-04 15:19:00,2652,16.9811,16.99,16.98,16.99,16.98,32
2024-01-04 15:20:00,567,16.9759,16.975,16.975,16.98,16.975,10
2024-01-04 15:21:00,11977,16.9626,16.97,16.97,16.97,16.96,74
2024-01-04 15:23:00,10134,16.9605,16.965,16.96,16.97,16.955,75
2024-01-04 15:24:00,25481,16.9543,16.96,16.96,16.965,16.94,161
2024-01-04 15:25:00,13754,16.9405,16.95,16.93,16.955,16.93,100
2024-01-04 15:26:00,51026,16.9454,16.94,16.945,16.955,16.94,100
2024-01-04 15:27:00,19365,16.9484,16.945,16.95,16.965,16.94,188
2024-01-04 15:28:00,1541,16.9499,16.945,16.95,16.95,16.945,23
2024-01-04 15:29:00,5093,16.946,16.955,16.95,16.955,16.941,24
2024-01-04 15:30:00,3729,16.9355,16.94,16.93,16.94,16.93,39
2024-01-04 15:31:00,826,16.9315,16.935,16.93,16.935,16.93,24
2024-01-04 15:32:00,1610,16.944,16.94,16.94,16.945,16.94,20
2024-01-04 15:33:00,2095,16.9381,16.94,16.94,16.94,16.93,22
2024-01-04 15:34:00,747,16.9433,16.94,16.945,16.945,16.94,11
2024-01-04 15:35:00,452,16.9445,16.94,16.95,16.95,16.94,17
2024-01-04 15:36:00,4229,16.9547,16.945,16.96,16.96,16.945,53
