t,v,vw,o,c,h,l,n
2024-04-17 10:29:00,256,15.3001,15.3,15.3,15.3,15.3,3
2024-04-17 12:50:00,280,15.4029,15.4,15.4,15.4,15.4,6
2024-04-17 13:15:00,101,15.41,15.41,15.41,15.41,15.41,1
2024-04-17 13:29:00,200,15.41,15.41,15.41,15.41,15.41,1
2024-04-17 13:30:00,19077,15.3641,15.36,15.37,15.3951,15.36,79
2024-04-17 13:31:00,2724,15.3784,15.36,15.39,15.39,15.36,58
2024-04-17 13:32:00,1906,15.3789,15.37,15.38,15.385,15.37,37
2024-04-17 13:33:00,1352,15.4058,15.39,15.42,15.42,15.39,33
2024-04-17 13:34:00,2844,15.4055,15.4,15.41,15.41,15.4,55
2024-04-17 13:35:00,490,15.403,15.4,15.4077,15.4077,15.4,7
2024-04-17 13:36:00,3985,15.3882,15.4,15.375,15.4,15.375,42
2024-04-17 13:37:00,11425,15.382,15.375,15.37,15.395,15.36,128
2024-04-17 13:38:00,737,15.3697,15.375,15.37,15.375,15.365,20
2024-04-17 13:39:00,566,15.3823,15.38,15.3891,15.3891,15.38,24
2024-04-17 13:40:00,3704,15.382,15.39,15.375,15.395,15.37,32
2024-04-17 13:41:00,2925,15.3755,15.375,15.375,15.38,15.375,28
2024-04-17 13:42:00,6235,15.3857,15.38,15.41,15.41,15.3796,55
2024-04-17 13:43:00,1173,15.395,15.4,15.39,15.4,15.39,25
2024-04-17 13:44:00,363,15.3815,15.38,15.385,15.385,15.38,8
2024-04-17 13:45:00,1037,15.3951,15.39,15.4,15.4,15.39,28
2024-04-17 13:46:00,174,15.3924,15.39,15.39,15.39,15.39,7
2024-04-17 13:47:00,2096,15.3933,15.4,15.3845,15.405,15.3845,34
2024-04-17 13:48:00,606,15.3788,15.38,15.375,15.38,15.375,11
2024-04-17 13:49:00,631,15.3812,15.375,15.39,15.39,15.375,18
2024-04-17 13:50:00,969,15.3986,15.395,15.4,15.4,15.395,20
2024-04-17 13:51:00,1276,15.3988,15.405,15.395,15.405,15.395,30
2024-04-17 13:52:00,5235,15.3934,15.4,15.385,15.4,15.385,77
2024-04-17 13:53:00,1681,15.3898,15.385,15.39,15.4,15.385,31
2024-04-17 13:54:00,625,15.3901,15.39,15.39,15.39,15.39,17
2024-04-17 13:55:00,881,15.3895,15.39,15.39,15.39,15.39,26
2024-04-17 13:56:00,4919,15.3813,15.385,15.375,15.39,15.375,44
2024-04-17 13:57:00,559,15.3753,15.38,15.37,15.38,15.37,9
2024-04-17 13:58:00,204,15.3751,15.375,15.375,15.375,15.375,6
2024-04-17 13:59:00,44129,15.3514,15.37,15.335,15.37,15.335,170
2024-04-17 14:00:00,1329,15.328,15.33,15.32,15.33,15.32,32
2024-04-17 14:01:00,4244,15.318,15.32,15.32,15.32,15.315,40
2024-04-17 14:02:00,7049,15.3257,15.32,15.33,15.33,15.32,71
2024-04-17 14:03:00,5939,15.3159,15.325,15.31,15.325,15.31,41
2024-04-17 14:04:00,227,15.3068,15.305,15.305,15.305,15.305,8
2024-04-17 14:05:00,6444,15.3105,15.31,15.31,15.315,15.31,83
2024-04-17 14:06:00,2172,15.3047,15.305,15.3,15.305,15.3,19
2024-04-17 14:07:00,610,15.3056,15.305,15.305,15.305,15.305,18
2024-04-17 14:08:00,1582,15.3075,15.305,15.305,15.305,15.305,14
2024-04-17 14:09:00,15396,15.2969,15.31,15.2883,15.31,15.28,119
2024-04-17 14:10:00,1925,15.2773,15.285,15.27,15.285,15.27,42
2024-04-17 14:11:00,5294,15.2784,15.275,15.285,15.285,15.275,52
2024-04-17 14:12:00,1613,15.2786,15.28,15.275,15.28,15.275,21
2024-04-17 14:13:00,2137,15.2799,15.28,15.28,15.28,15.28,26
2024-04-17 14:14:00,1991,15.2672,15.28,15.26,15.28,15.26,32
2024-04-17 14:15:00,20700,15.2486,15.255,15.22,15.255,15.22,77
2024-04-17 14:16:00,4709,15.2177,15.22,15.215,15.23,15.21,49
2024-04-17 14:17:00,777,15.2169,15.215,15.215,15.22,15.215,19
2024-04-17 14:18:00,6110,15.2255,15.22,15.23,15.24,15.2199,76
2024-04-17 14:19:00,458,15.2261,15.225,15.225,15.225,15.225,12
2024-04-17 14:20:00,800,15.22,15.22,15.22,15.22,15.22,15
2024-04-17 14:21:00,4176,15.218,15.22,15.2,15.2275,15.2,62
2024-04-17 14:22:00,7289,15.1968,15.205,15.19,15.21,15.185,87
2024-04-17 14:23:00,1675,15.1785,15.18,15.175,15.18,15.175,27
2024-04-17 14:24:00,1893,15.1917,15.185,15.19,15.19,15.185,44
2024-04-17 14:25:00,1921,15.1985,15.2,15.19,15.2,15.19,41
2024-04-17 14:26:00,1840,15.1992,15.195,15.2,15.2,15.195,31
2024-04-17 14:27:00,487,15.2003,15.2,15.2,15.2,15.2,14
2024-04-17 14:28:00,782,15.2,15.2,15.2,15.2,15.2,19
2024-04-17 14:29:00,853,15.1994,15.2,15.2,15.2,15.195,22
2024-04-17 14:30:00,3062,15.1992,15.195,15.2,15.2,15.195,53
2024-04-17 14:31:00,3599,15.1914,15.19,15.2,15.2,15.185,78
2024-04-17 14:32:00,1231,15.1998,15.2,15.2,15.2,15.2,31
2024-04-17 14:33:00,843,15.2024,15.2,15.205,15.205,15.2,16
2024-04-17 14:34:00,7655,15.2043,15.205,15.2,15.215,15.2,71
2024-04-17 14:35:00,908,15.1929,15.195,15.195,15.195,15.19,22
2024-04-17 14:36:00,305,15.1951,15.195,15.195,15.195,15.195,9
2024-04-17 14:37:00,7319,15.1833,15.19,15.18,15.19,15.1746,73
2024-04-17 14:38:00,1528,15.1887,15.1898,15.19,15.19,15.185,30
2024-04-17 14:39:00,4215,15.1893,15.19,15.1899,15.19,15.185,20
2024-04-17 14:40:00,2655,15.1893,15.19,15.19,15.195,15.185,49
2024-04-17 14:41:00,356,15.19,15.19,15.19,15.19,15.19,13
2024-04-17 14:42:00,771,15.1793,15.185,15.18,15.185,15.175,25
2024-04-17 14:43:00,2218,15.18,15.18,15.18,15.18,15.18,45
2024-04-17 14:44:00,2090,15.1817,15.175,15.185,15.185,15.175,29
2024-04-17 14:45:00,1274,15.1847,15.185,15.18,15.185,15.18,27
2024-04-17 14:46:00,190,15.1872,15.185,15.185,15.185,15.185,4
2024-04-17 14:47:00,271,15.1867,15.185,15.185,15.185,15.185,15
2024-04-17 14:48:00,2407,15.1889,15.19,15.19,15.19,15.185,33
2024-04-17 14:49:00,722,15.1935,15.195,15.195,15.195,15.195,17
2024-04-17 14:50:00,4168,15.1825,15.1902,15.175,15.1902,15.175,58
2024-04-17 14:51:00,2455,15.1632,15.17,15.15,15.17,15.15,44
2024-04-17 14:52:00,1699,15.1395,15.14,15.135,15.14,15.135,39
2024-04-17 14:53:00,596,15.132,15.135,15.135,15.135,15.135,20
2024-04-17 14:54:00,7532,15.1225,15.125,15.13,15.13,15.115,84
2024-04-17 14:55:00,1600,15.1403,15.136,15.15,15.15,15.136,25
2024-04-17 14:56:00,1123,15.1284,15.13,15.115,15.13,15.115,31
2024-04-17 14:57:00,4019,15.1195,15.12,15.115,15.12,15.115,44
2024-04-17 14:58:00,6955,15.1159,15.118,15.115,15.12,15.11,37
2024-04-17 14:59:00,660,15.117,15.115,15.115,15.12,15.115,19
2024-04-17 15:00:00,2554,15.1187,15.115,15.125,15.125,15.115,37
2024-04-17 15:01:00,4363,15.1397,15.13,15.155,15.155,15.13,54
2024-04-17 15:02:00,2180,15.1498,15.15,15.14,15.155,15.14,43
2024-04-17 15:03:00,249,15.1445,15.145,15.145,15.145,15.145,18
2024-04-17 15:04:00,472,15.1325,15.14,15.14,15.14,15.14,13
2024-04-17 15:05:00,3642,15.1327,15.14,15.13,15.145,15.13,41
2024-04-17 15:06:00,6203,15.1254,15.12,15.115,15.13,15.115,67
2024-04-17 15:07:00,7628,15.1096,15.11,15.115,15.115,15.105,57
2024-04-17 15:08:00,210,15.1147,15.115,15.115,15.115,15.115,11
2024-04-17 15:09:00,3240,15.1031,15.11,15.105,15.11,15.1,34
2024-04-17 15:10:00,3585,15.1058,15.11,15.105,15.11,15.1,62
2024-04-17 15:11:00,4779,15.0957,15.1,15.1,15.1,15.085,84
2024-04-17 15:12:00,886,15.088,15.09,15.08,15.09,15.08,26
2024-04-17 15:13:00,1780,15.0712,15.08,15.065,15.08,15.065,40
2024-04-17 15:14:00,2298,15.0641,15.06,15.06,15.06,15.06,25
2024-04-17 15:15:00,1570,15.066,15.07,15.065,15.07,15.065,31
2024-04-17 15:16:00,5986,15.0652,15.06,15.075,15.075,15.055,82
2024-04-17 15:17:00,1280,15.0769,15.08,15.075,15.08,15.075,26
2024-04-17 15:18:00,2231,15.0712,15.08,15.075,15.08,15.07,37
2024-04-17 15:19:00,1438,15.0674,15.07,15.06,15.07,15.06,30
2024-04-17 15:20:00,4828,15.054,15.06,15.05,15.06,15.045,75
2024-04-17 15:21:00,4106,15.0398,15.0437,15.0422,15.0437,15.035,57
2024-04-17 15:22:00,588,15.0449,15.045,15.045,15.045,15.045,15
2024-04-17 15:23:00,2307,15.0503,15.05,15.05,15.055,15.05,53
2024-04-17 15:24:00,6011,15.0409,15.04,15.0405,15.045,15.03,55
2024-04-17 15:25:00,1861,15.0474,15.049,15.045,15.0499,15.04,25
2024-04-17 15:26:00,3635,15.0498,15.05,15.05,15.05,15.05,51
2024-04-17 15:28:00,12677,15.0419,15.055,15.04,15.055,15.035,172
2024-04-17 15:29:00,6513,15.022,15.03,15.025,15.03,15.02,63
2024-04-17 15:30:00,4287,15.0132,15.02,15.005,15.02,15.005,54
2024-04-17 15:31:00,6855,15.0194,15.01,15.03,15.03,15.01,87
2024-04-17 15:32:00,1997,15.0205,15.025,15.015,15.03,15.015,31
2024-04-17 15:33:00,2856,15.0159,15.0193,15.015,15.0193,15.015,15
2024-04-17 15:34:00,4063,15.0111,15.02,15.015,15.02,15.01,68
2024-04-17 15:35:00,3127,15.0227,15.015,15.035,15.035,15.015,43
2024-04-17 15:36:00,2644,15.039,15.035,15.04,15.04,15.03,14
2024-04-17 15:37:00,997,15.0343,15.0303,15.035,15.035,15.0303,37
2024-04-17 15:38:00,2004,15.0308,15.035,15.025,15.0373,15.025,45
2024-04-17 15:39:00,949,15.0276,15.0299,15.025,15.03,15.025,19
2024-04-17 15:40:00,3941,15.0371,15.03,15.045,15.05,15.025,63
2024-04-17 15:41:00,229,15.0459,15.0488,15.045,15.0488,15.045,8
2024-04-17 15:42:00,1253,15.0391,15.045,15.035,15.045,15.035,28
2024-04-17 15:43:00,2801,15.0413,15.04,15.0494,15.0494,15.035,47
2024-04-17 15:44:00,863,15.0374,15.04,15.035,15.04,15.035,20
2024-04-17 15:45:00,3637,15.0323,15.035,15.0293,15.035,15.0293,35
