t,v,vw,o,c,h,l,n
2023-08-29 12:15:00,150,14.8264,14.8264,14.8264,14.8264,14.8264,1
2023-08-29 13:30:00,11975,14.8789,14.88,14.84,14.89,14.84,44
2023-08-29 13:31:00,3252,14.8473,14.8401,14.85,14.859,14.83,44
2023-08-29 13:32:00,1081,14.849,14.8504,14.84,14.8504,14.84,19
2023-08-29 13:33:00,830,14.8373,14.84,14.84,14.84,14.83,11
2023-08-29 13:34:00,2452,14.8474,14.845,14.85,14.85,14.84,30
2023-08-29 13:35:00,1035,14.832,14.84,14.825,14.84,14.825,15
2023-08-29 13:36:00,9817,14.861,14.84,14.87,14.87,14.84,111
2023-08-29 13:37:00,9414,14.8756,14.8602,14.89,14.89,14.8602,83
2023-08-29 13:38:00,2890,14.9007,14.905,14.885,14.91,14.885,40
2023-08-29 13:39:00,2110,14.8884,14.885,14.885,14.895,14.885,35
2023-08-29 13:40:00,1206,14.8879,14.885,14.895,14.895,14.885,16
2023-08-29 13:41:00,6428,14.9001,14.895,14.905,14.91,14.895,84
2023-08-29 13:42:00,3014,14.8991,14.91,14.885,14.92,14.885,30
2023-08-29 13:43:00,4606,14.8794,14.8844,14.89,14.89,14.865,44
2023-08-29 13:44:00,1222,14.9081,14.905,14.91,14.91,14.905,20
2023-08-29 13:45:00,2845,14.896,14.91,14.895,14.91,14.89,33
2023-08-29 13:46:00,433,14.895,14.895,14.895,14.895,14.895,8
2023-08-29 13:47:00,6598,14.8937,14.89,14.885,14.9,14.8825,86
2023-08-29 13:48:00,882,14.8942,14.89,14.895,14.9,14.89,12
2023-08-29 13:49:00,642,14.904,14.9,14.905,14.905,14.9,6
2023-08-29 13:50:00,1050,14.8993,14.9,14.895,14.9,14.895,18
2023-08-29 13:51:00,4534,14.8849,14.89,14.9,14.9,14.8725,65
2023-08-29 13:52:00,801,14.9047,14.9,14.905,14.909,14.9,14
2023-08-29 13:53:00,1964,14.9026,14.91,14.9,14.91,14.895,31
2023-08-29 13:54:00,3031,14.9019,14.905,14.89,14.905,14.89,41
2023-08-29 13:55:00,432,14.8849,14.885,14.885,14.885,14.885,6
2023-08-29 13:56:00,10495,14.8869,14.885,14.88,14.89,14.88,117
2023-08-29 13:57:00,5608,14.8956,14.885,14.895,14.905,14.885,59
2023-08-29 13:58:00,2992,14.8915,14.895,14.9,14.9,14.89,53
2023-08-29 14:00:00,796,14.9298,14.92,14.935,14.935,14.92,19
2023-08-29 14:01:00,911,14.9297,14.93,14.93,14.93,14.93,16
2023-08-29 14:02:00,529,14.92,14.92,14.92,14.92,14.92,10
2023-08-29 14:03:00,762,14.92,14.92,14.92,14.92,14.92,20
2023-08-29 14:04:00,1524,14.9368,14.93,14.94,14.94,14.93,22
2023-08-29 14:05:00,1799,14.9389,14.94,14.93,14.94,14.93,32
2023-08-29 14:07:00,500,14.9511,14.95,14.955,14.955,14.95,13
2023-08-29 14:08:00,8623,14.9606,14.96,14.955,14.965,14.955,88
2023-08-29 14:09:00,433,14.9478,14.95,14.95,14.95,14.945,11
2023-08-29 14:10:00,5315,14.94,14.94,14.94,14.94,14.935,47
2023-08-29 14:11:00,3879,14.9299,14.935,14.93,14.935,14.9293,24
2023-08-29 14:12:00,1352,14.9317,14.93,14.94,14.94,14.925,18
2023-08-29 14:13:00,5164,14.9384,14.935,14.94,14.94,14.935,33
2023-08-29 14:14:00,1226,14.9476,14.94,14.95,14.95,14.94,18
2023-08-29 14:15:00,1260,14.9454,14.945,14.95,14.95,14.945,6
2023-08-29 14:16:00,2122,14.9522,14.95,14.965,14.965,14.95,28
2023-08-29 14:17:00,1268,14.968,14.965,14.955,14.975,14.955,24
2023-08-29 14:18:00,9070,14.9504,14.955,14.945,14.955,14.945,64
2023-08-29 14:19:00,6555,14.9395,14.945,14.93,14.945,14.93,52
2023-08-29 14:20:00,2245,14.9292,14.925,14.93,14.93,14.925,23
2023-08-29 14:21:00,426,14.9313,14.93,14.93,14.935,14.93,6
2023-08-29 14:22:00,6258,14.9385,14.935,14.935,14.94,14.93,62
2023-08-29 14:24:00,773,14.9281,14.93,14.925,14.93,14.925,12
2023-08-29 14:25:00,1876,14.9228,14.925,14.92,14.925,14.92,23
2023-08-29 14:26:00,6530,14.9195,14.92,14.915,14.92,14.9125,72
2023-08-29 14:27:00,1470,14.9201,14.92,14.92,14.92,14.92,22
2023-08-29 14:28:00,2710,14.9265,14.92,14.93,14.93,14.92,34
2023-08-29 14:29:00,432,14.9347,14.9385,14.9325,14.9385,14.9325,5
2023-08-29 14:30:00,5400,14.939,14.935,14.94,14.9405,14.935,59
2023-08-29 14:31:00,1318,14.9482,14.945,14.95,14.95,14.945,22
2023-08-29 14:32:00,4125,14.9402,14.95,14.935,14.95,14.935,34
2023-08-29 14:33:00,2227,14.942,14.935,14.95,14.95,14.935,20
2023-08-29 14:34:00,17481,14.9553,14.945,14.965,14.975,14.945,96
2023-08-29 14:35:00,3064,14.9712,14.965,14.975,14.975,14.965,38
2023-08-29 14:36:00,3604,14.9706,14.975,14.965,14.98,14.965,39
2023-08-29 14:37:00,5039,14.9763,14.965,14.98,14.985,14.965,47
2023-08-29 14:38:00,1919,14.9701,14.9737,14.975,14.975,14.9701,7
2023-08-29 14:39:00,9689,14.9693,14.97,14.97,14.97,14.96,84
2023-08-29 14:40:00,1913,14.9647,14.965,14.96,14.965,14.96,19
2023-08-29 14:41:00,24090,14.975,14.965,14.975,14.985,14.965,63
2023-08-29 14:42:00,12617,14.9696,14.97,14.97,14.975,14.965,115
2023-08-29 14:43:00,2463,14.9672,14.97,14.97,14.97,14.96,27
2023-08-29 14:44:00,3381,14.9611,14.965,14.96,14.965,14.96,32
2023-08-29 14:45:00,3415,14.9598,14.955,14.96,14.96,14.955,45
2023-08-29 14:46:00,3628,14.9701,14.97,14.97,14.98,14.965,35
2023-08-29 14:47:00,3043,14.9677,14.97,14.96,14.975,14.96,39
2023-08-29 14:48:00,9753,14.9648,14.965,14.96,14.965,14.96,13
2023-08-29 14:49:00,8835,14.9661,14.9605,14.96,14.97,14.96,69
2023-08-29 14:50:00,5659,14.9665,14.96,14.97,14.97,14.96,58
2023-08-29 14:51:00,4679,14.9742,14.97,14.98,14.98,14.97,37
2023-08-29 14:52:00,2306,14.9901,14.985,14.995,14.995,14.985,19
2023-08-29 14:53:00,2866,14.9887,14.99,14.985,14.99,14.98,30
2023-08-29 14:54:00,3902,14.9901,14.99,14.99,14.99,14.99,43
2023-08-29 14:55:00,18134,14.9805,14.98,14.985,14.985,14.97,134
2023-08-29 14:56:00,564,14.9845,14.985,14.98,14.985,14.98,9
2023-08-29 14:57:00,5214,14.9723,14.98,14.965,14.98,14.965,47
2023-08-29 14:58:00,405,14.97,14.97,14.97,14.97,14.97,10
2023-08-29 14:59:00,2101,14.9658,14.97,14.965,14.97,14.96,28
2023-08-29 15:00:00,1628,14.9709,14.97,14.975,14.975,14.97,25
2023-08-29 15:01:00,939,14.9752,14.9782,14.98,14.98,14.97,13
2023-08-29 15:02:00,3306,14.9863,14.975,14.985,14.99,14.975,40
2023-08-29 15:03:00,1368,14.9879,14.985,14.995,14.995,14.98,25
2023-08-29 15:04:00,150,14.9947,14.995,14.995,14.995,14.995,8
2023-08-29 15:05:00,6170,15.0041,15.0,15.01,15.01,15.0,55
2023-08-29 15:06:00,3455,15.0118,15.02,15.015,15.02,15.01,36
2023-08-29 15:07:00,3082,15.0226,15.02,15.025,15.025,15.02,38
2023-08-29 15:08:00,931,15.0332,15.03,15.04,15.04,15.03,23
2023-08-29 15:09:00,573,15.0449,15.04,15.05,15.05,15.04,14
