t,v,vw,o,c,h,l,n
2023-10-02 13:30:00,13493,15.325,15.33,15.335,15.3393,15.31,97
2023-10-02 13:31:00,1890,15.3445,15.34,15.3406,15.36,15.34,22
2023-10-02 13:32:00,597,15.3492,15.35,15.35,15.35,15.35,13
2023-10-02 13:33:00,3360,15.3871,15.35,15.4,15.42,15.35,48
2023-10-02 13:34:00,1133,15.3816,15.39,15.38,15.39,15.38,24
2023-10-02 13:35:00,265,15.3941,15.39,15.395,15.395,15.39,14
2023-10-02 13:36:00,511,15.3903,15.39,15.39,15.39,15.39,24
2023-10-02 13:37:00,1123,15.3789,15.39,15.36,15.39,15.36,27
2023-10-02 13:38:00,2598,15.3582,15.36,15.34,15.37,15.34,39
2023-10-02 13:39:00,234,15.3394,15.3354,15.3354,15.3354,15.3354,14
2023-10-02 13:40:00,3726,15.3271,15.34,15.32,15.34,15.315,29
2023-10-02 13:41:00,327,15.322,15.33,15.32,15.33,15.32,13
2023-10-02 13:42:00,5990,15.3249,15.31,15.325,15.33,15.31,62
2023-10-02 13:43:00,276,15.3406,15.34,15.34,15.34,15.34,19
2023-10-02 13:44:00,1330,15.3432,15.35,15.34,15.35,15.34,20
2023-10-02 13:45:00,1452,15.3336,15.33,15.345,15.345,15.33,29
2023-10-02 13:46:00,8129,15.3761,15.3425,15.365,15.385,15.34,101
2023-10-02 13:47:00,3172,15.386,15.365,15.41,15.41,15.365,28
2023-10-02 13:48:00,1645,15.4044,15.41,15.4001,15.41,15.4,21
2023-10-02 13:49:00,1334,15.4044,15.4,15.41,15.41,15.4,17
2023-10-02 13:50:00,3387,15.4023,15.41,15.4,15.42,15.4,46
2023-10-02 13:51:00,650,15.404,15.405,15.405,15.405,15.405,11
2023-10-02 13:52:00,4419,15.3999,15.4,15.395,15.4,15.395,61
2023-10-02 13:53:00,2018,15.3961,15.4,15.39,15.405,15.39,22
2023-10-02 13:54:00,3279,15.403,15.4,15.405,15.405,15.4,27
2023-10-02 13:55:00,4658,15.3946,15.4,15.395,15.4,15.39,47
2023-10-02 13:56:00,1225,15.4106,15.4,15.4132,15.415,15.4,18
2023-10-02 13:57:00,945,15.4166,15.41,15.43,15.43,15.41,15
2023-10-02 13:58:00,313,15.425,15.425,15.425,15.425,15.425,3
2023-10-02 13:59:00,164,15.4292,15.43,15.43,15.43,15.43,11
2023-10-02 14:00:00,2158,15.4238,15.42,15.435,15.44,15.42,34
2023-10-02 14:01:00,1844,15.4313,15.43,15.435,15.435,15.43,28
2023-10-02 14:02:00,2217,15.431,15.435,15.425,15.44,15.425,38
2023-10-02 14:03:00,1421,15.4115,15.42,15.415,15.42,15.405,27
2023-10-02 14:04:00,284,15.4136,15.41,15.41,15.41,15.41,14
2023-10-02 14:05:00,1039,15.3978,15.4,15.395,15.4,15.395,17
2023-10-02 14:06:00,2520,15.4043,15.405,15.4,15.41,15.4,30
2023-10-02 14:07:00,208,15.4097,15.41,15.41,15.41,15.41,6
2023-10-02 14:08:00,1467,15.4005,15.4,15.4,15.4,15.4,23
2023-10-02 14:09:00,2673,15.3997,15.395,15.41,15.41,15.395,35
2023-10-02 14:10:00,23964,15.3884,15.4,15.38,15.4,15.375,143
2023-10-02 14:11:00,1823,15.3808,15.375,15.375,15.385,15.375,26
2023-10-02 14:12:00,4849,15.3783,15.375,15.37,15.385,15.37,56
2023-10-02 14:13:00,828,15.3552,15.36,15.35,15.36,15.35,17
2023-10-02 14:14:00,2477,15.3567,15.35,15.36,15.36,15.35,25
2023-10-02 14:15:00,4161,15.3671,15.365,15.365,15.365,15.365,23
2023-10-02 14:16:00,3491,15.3715,15.37,15.375,15.375,15.37,73
2023-10-02 14:17:00,6079,15.3838,15.375,15.38,15.395,15.375,54
2023-10-02 14:18:00,3581,15.3754,15.38,15.375,15.38,15.37,39
2023-10-02 14:19:00,4271,15.3821,15.38,15.395,15.395,15.38,60
2023-10-02 14:20:00,1260,15.3946,15.395,15.395,15.395,15.39,11
2023-10-02 14:21:00,3487,15.3911,15.395,15.39,15.4,15.39,50
2023-10-02 14:22:00,2180,15.38,15.395,15.37,15.395,15.37,50
2023-10-02 14:23:00,6383,15.3666,15.365,15.375,15.375,15.365,42
2023-10-02 14:24:00,1404,15.382,15.38,15.39,15.39,15.38,24
2023-10-02 14:25:00,3681,15.393,15.385,15.4,15.4,15.385,44
2023-10-02 14:26:00,4710,15.4083,15.4,15.405,15.415,15.4,69
2023-10-02 14:27:00,1000,15.3929,15.4006,15.4006,15.4006,15.4006,5
2023-10-02 14:28:00,3259,15.4,15.4,15.41,15.41,15.395,48
2023-10-02 14:29:00,1890,15.4022,15.405,15.4,15.41,15.4,32
2023-10-02 14:30:00,983,15.3895,15.39,15.385,15.39,15.385,25
2023-10-02 14:32:00,3007,15.3912,15.38,15.395,15.4,15.38,41
2023-10-02 14:33:00,3146,15.3868,15.3905,15.38,15.3905,15.38,38
2023-10-02 14:34:00,3653,15.3914,15.385,15.395,15.4,15.385,44
2023-10-02 14:35:00,368,15.3964,15.3975,15.395,15.3975,15.395,8
