t,v,vw,o,c,h,l,n
2024-04-25 12:00:00,309,15.1482,15.1357,15.1357,15.1357,15.1357,4
2024-04-25 13:30:00,7202,15.1132,15.11,15.135,15.135,15.11,61
2024-04-25 13:31:00,1580,15.1499,15.135,15.16,15.16,15.135,26
2024-04-25 13:32:00,2301,15.1616,15.1646,15.15,15.1646,15.15,15
2024-04-25 13:33:00,1550,15.1483,15.15,15.15,15.15,15.14,17
2024-04-25 13:34:00,509,15.1264,15.13,15.13,15.13,15.13,13
2024-04-25 13:35:00,863,15.1154,15.12,15.1215,15.1215,15.11,19
2024-04-25 13:36:00,1997,15.1198,15.11,15.12,15.13,15.11,29
2024-04-25 13:37:00,2850,15.1165,15.11,15.11,15.12,15.11,29
2024-04-25 13:38:00,6487,15.0919,15.11,15.095,15.11,15.09,49
2024-04-25 13:39:00,7110,15.1117,15.095,15.13,15.13,15.095,57
2024-04-25 13:40:00,4433,15.1137,15.12,15.095,15.12,15.095,29
2024-04-25 13:41:00,1541,15.1077,15.11,15.11,15.11,15.105,15
2024-04-25 13:42:00,3403,15.1098,15.1099,15.105,15.11,15.105,11
2024-04-25 13:43:00,1668,15.112,15.11,15.12,15.12,15.11,25
2024-04-25 13:44:00,1713,15.1246,15.12,15.125,15.1284,15.12,9
2024-04-25 13:45:00,971,15.1189,15.125,15.125,15.125,15.125,10
2024-04-25 13:46:00,196,15.1193,15.1188,15.1188,15.1188,15.1188,13
2024-04-25 13:47:00,3921,15.1206,15.115,15.13,15.13,15.115,26
2024-04-25 13:48:00,2880,15.1227,15.13,15.115,15.135,15.105,37
2024-04-25 13:49:00,2870,15.1121,15.11,15.105,15.115,15.1,19
2024-04-25 13:50:00,2052,15.1097,15.11,15.105,15.11,15.105,28
2024-04-25 13:51:00,1458,15.0914,15.1,15.08,15.1,15.08,35
2024-04-25 13:52:00,4229,15.08,15.08,15.08,15.08,15.0797,36
2024-04-25 13:53:00,544,15.0793,15.08,15.08,15.08,15.08,12
2024-04-25 13:54:00,541,15.0742,15.075,15.075,15.075,15.07,13
2024-04-25 13:55:00,1352,15.0791,15.08,15.075,15.08,15.075,23
2024-04-25 13:56:00,407,15.082,15.08,15.085,15.085,15.08,13
2024-04-25 13:57:00,1229,15.0815,15.08,15.09,15.09,15.08,29
2024-04-25 13:58:00,524,15.0789,15.08,15.08,15.08,15.08,11
2024-04-25 13:59:00,7035,15.0714,15.075,15.065,15.08,15.065,38
2024-04-25 14:00:00,5052,15.0601,15.06,15.06,15.065,15.055,65
2024-04-25 14:01:00,1738,15.0537,15.06,15.045,15.06,15.045,28
2024-04-25 14:02:00,1551,15.0496,15.0466,15.05,15.05,15.0466,37
2024-04-25 14:03:00,1616,15.0397,15.04,15.035,15.04,15.03,31
2024-04-25 14:04:00,711,15.0414,15.04,15.0443,15.0443,15.035,18
2024-04-25 14:05:00,3495,15.0497,15.05,15.0425,15.05,15.0425,46
2024-04-25 14:06:00,232,15.0427,15.045,15.04,15.045,15.04,11
2024-04-25 14:07:00,108,15.0406,15.04,15.04,15.04,15.04,4
2024-04-25 14:08:00,915,15.052,15.05,15.055,15.055,15.05,26
2024-04-25 14:09:00,3353,15.0587,15.055,15.065,15.065,15.055,44
2024-04-25 14:10:00,4658,15.0717,15.07,15.075,15.08,15.065,33
2024-04-25 14:11:00,1560,15.0814,15.08,15.0818,15.085,15.08,22
2024-04-25 14:12:00,630,15.0854,15.08,15.09,15.09,15.08,12
2024-04-25 14:13:00,275,15.0833,15.08,15.08,15.08,15.08,14
2024-04-25 14:14:00,1311,15.0768,15.08,15.08,15.08,15.08,21
2024-04-25 14:15:00,831,15.0753,15.075,15.08,15.08,15.075,13
2024-04-25 14:16:00,3034,15.084,15.075,15.095,15.095,15.075,39
2024-04-25 14:17:00,2461,15.1009,15.09,15.105,15.11,15.09,23
2024-04-25 14:18:00,532,15.1056,15.11,15.1025,15.11,15.1025,12
2024-04-25 14:19:00,4954,15.1002,15.105,15.1,15.105,15.095,65
2024-04-25 14:20:00,1832,15.1113,15.1099,15.115,15.115,15.1099,25
2024-04-25 14:21:00,701,15.1157,15.115,15.115,15.12,15.115,4
2024-04-25 14:22:00,2583,15.1192,15.115,15.12,15.12,15.11,34
2024-04-25 14:23:00,2118,15.1192,15.115,15.12,15.12,15.115,32
2024-04-25 14:24:00,286,15.117,15.12,15.12,15.12,15.12,7
2024-04-25 14:25:00,3544,15.127,15.125,15.13,15.13,15.125,33
