t,v,vw,o,c,h,l,n
2023-12-04 10:11:00,216,16.8797,16.88,16.88,16.88,16.88,6
2023-12-04 12:04:00,500,16.9,16.9,16.9,16.9,16.9,1
2023-12-04 12:05:00,200,16.9,16.9,16.9,16.9,16.9,1
2023-12-04 12:06:00,1400,16.9,16.9,16.9,16.9,16.9,1
2023-12-04 12:08:00,400,16.9,16.9,16.9,16.9,16.9,2
2023-12-04 12:50:00,414,16.8999,16.9,16.9,16.9,16.9,2
2023-12-04 12:54:00,150,16.9,16.9,16.9,16.9,16.9,1
2023-12-04 13:03:00,1354,16.9111,16.9,16.95,16.95,16.9,2
2023-12-04 14:29:00,430,16.6561,16.66,16.64,16.66,16.64,5
2023-12-04 14:30:00,34440,16.8426,16.82,16.84,16.88,16.7,79
2023-12-04 14:31:00,5443,16.8574,16.84,16.88,16.88,16.84,66
2023-12-04 14:32:00,2129,16.8622,16.865,16.86,16.875,16.8501,38
2023-12-04 14:33:00,27704,16.9024,16.87,16.91,16.92,16.86,190
2023-12-04 14:35:00,3637,16.8992,16.9,16.9,16.9,16.895,47
2023-12-04 14:36:00,29512,16.9299,16.9,16.89,16.95,16.89,184
2023-12-04 14:37:00,13548,16.8908,16.895,16.9,16.9,16.875,85
2023-12-04 14:38:00,5459,16.8888,16.895,16.88,16.9,16.87,64
2023-12-04 14:39:00,11777,16.8452,16.88,16.84,16.88,16.825,98
2023-12-04 14:40:00,5958,16.8716,16.85,16.89,16.895,16.85,68
2023-12-04 14:41:00,569,16.9024,16.9,16.91,16.91,16.9,22
2023-12-04 14:42:00,1102,16.9182,16.905,16.935,16.935,16.905,22
2023-12-04 14:43:00,2458,16.9493,16.94,16.955,16.955,16.94,42
2023-12-04 14:44:00,6012,16.98,16.96,16.99,16.99,16.96,63
2023-12-04 14:45:00,24689,16.9985,16.99,16.995,17.005,16.985,145
2023-12-04 14:46:00,4109,16.9979,16.995,16.995,17.0,16.99,50
2023-12-04 14:47:00,3714,16.9954,17.0,17.0,17.0,16.985,53
2023-12-04 14:48:00,9095,16.9977,17.005,17.0,17.01,16.98,110
2023-12-04 14:49:00,909,17.0021,17.005,17.0,17.01,17.0,18
2023-12-04 14:50:00,8576,16.9721,16.99,16.97,16.99,16.96,92
2023-12-04 14:51:00,22819,16.9954,16.98,16.99,17.02,16.975,211
2023-12-04 14:52:00,7719,16.9828,16.99,16.98,16.99,16.98,73
2023-12-04 14:53:00,4621,16.9839,16.99,16.99,16.99,16.98,45
2023-12-04 14:54:00,11085,16.9826,16.99,16.98,17.0,16.98,89
2023-12-04 14:55:00,8114,16.968,16.97,16.955,16.971,16.955,63
2023-12-04 14:56:00,1823,16.9442,16.95,16.93,16.955,16.93,35
2023-12-04 14:57:00,1176,16.909,16.9,16.915,16.915,16.9,27
2023-12-04 14:58:00,1402,16.928,16.91,16.94,16.94,16.91,39
2023-12-04 14:59:00,3555,16.9305,16.925,16.94,16.94,16.925,43
2023-12-04 15:00:00,1725,16.9301,16.93,16.95,16.95,16.92,36
2023-12-04 15:01:00,1186,16.9431,16.95,16.94,16.95,16.94,31
2023-12-04 15:02:00,2379,16.9419,16.94,16.95,16.95,16.94,39
2023-12-04 15:03:00,4059,16.9641,16.955,16.96,16.98,16.955,48
2023-12-04 15:04:00,1246,16.9596,16.96,16.96,16.96,16.96,19
2023-12-04 15:05:00,5454,16.9731,16.97,16.9661,16.98,16.965,61
2023-12-04 15:06:00,5087,16.9707,16.97,16.975,16.975,16.965,71
2023-12-04 15:07:00,2845,16.9764,16.975,16.975,16.98,16.965,35
2023-12-04 15:08:00,5229,16.9919,16.98,17.0,17.0,16.98,40
2023-12-04 15:09:00,5510,16.9959,16.995,17.0,17.005,16.99,64
2023-12-04 15:10:00,1778,17.0003,17.0,17.0,17.01,16.995,29
2023-12-04 15:11:00,2625,17.0099,17.005,17.015,17.015,17.005,34
2023-12-04 15:12:00,3323,17.0043,17.015,16.995,17.015,16.995,40
2023-12-04 15:13:00,2379,16.9891,16.99,16.995,16.995,16.985,42
2023-12-04 15:14:00,2180,16.9994,17.0,16.999,17.0,16.999,17
2023-12-04 15:15:00,3387,17.0092,17.005,17.01,17.015,17.005,56
2023-12-04 15:16:00,5975,17.0125,17.02,16.995,17.03,16.995,72
2023-12-04 15:17:00,2305,16.9995,16.995,17.0,17.005,16.995,31
2023-12-04 15:18:00,2038,16.9935,16.995,16.99,17.0,16.99,39
2023-12-04 15:19:00,2286,16.9995,16.995,17.0,17.0,16.995,36
2023-12-04 15:20:00,1016,16.9994,17.0,16.995,17.0,16.995,18
2023-12-04 15:21:00,4795,16.9942,16.99,17.0,17.0,16.985,66
2023-12-04 15:22:00,1661,16.9921,17.0,16.99,17.0,16.99,24
2023-12-04 15:23:00,1477,16.989,16.99,16.99,16.99,16.99,28
2023-12-04 15:24:00,5915,16.9756,17.0,16.95,17.0,16.95,69
2023-12-04 15:25:00,2275,16.9512,16.955,16.95,16.96,16.95,38
2023-12-04 15:26:00,1139,16.9511,16.95,16.95,16.95,16.945,20
2023-12-04 15:27:00,2144,16.943,16.955,16.935,16.955,16.935,45
2023-12-04 15:28:00,6739,16.9245,16.935,16.935,16.94,16.92,72
2023-12-04 15:29:00,1747,16.9402,16.94,16.95,16.95,16.935,33
2023-12-04 15:30:00,3368,16.9618,16.95,16.97,16.97,16.95,43
2023-12-04 15:31:00,1398,16.9875,16.98,16.99,16.99,16.98,20
