t,v,vw,o,c,h,l,n
2023-06-20 10:34:00,200,15.1,15.1,15.1,15.1,15.1,2
2023-06-20 10:40:00,1456,15.1,15.1,15.1,15.1,15.1,2
2023-06-20 10:42:00,300,15.1,15.1,15.1,15.1,15.1,2
2023-06-20 10:49:00,1000,15.12,15.12,15.12,15.12,15.12,1
2023-06-20 11:07:00,300,15.1022,15.1,15.1,15.1,15.1,4
2023-06-20 11:10:00,1000,15.1,15.1,15.1,15.1,15.1,7
2023-06-20 11:35:00,643,15.1,15.1,15.1,15.1,15.1,6
2023-06-20 12:36:00,200,15.1499,15.1499,15.1499,15.1499,15.1499,1
2023-06-20 13:29:00,292,15.1596,15.17,15.17,15.17,15.17,10
2023-06-20 13:30:00,13040,15.1424,15.14,15.12,15.18,15.12,102
2023-06-20 13:31:00,3525,15.108,15.1,15.1,15.1325,15.1,51
2023-06-20 13:32:00,1727,15.0981,15.11,15.08,15.11,15.08,29
2023-06-20 13:33:00,1972,15.0832,15.09,15.085,15.09,15.07,39
2023-06-20 13:34:00,661,15.0741,15.09,15.07,15.09,15.07,23
2023-06-20 13:35:00,2184,15.034,15.05,15.0301,15.05,15.03,36
2023-06-20 13:36:00,1408,15.0568,15.06,15.0594,15.06,15.05,27
2023-06-20 13:37:00,2434,15.0505,15.05,15.04,15.06,15.04,45
2023-06-20 13:38:00,5292,15.0364,15.04,15.04,15.045,15.03,66
2023-06-20 13:39:00,2741,15.0252,15.0394,15.02,15.0394,15.016,21
2023-06-20 13:40:00,6652,14.9989,15.01,14.98,15.01,14.98,48
2023-06-20 13:41:00,3888,14.9696,14.9935,14.96,14.9935,14.96,45
2023-06-20 13:42:00,4082,14.9784,14.97,14.9227,14.97,14.9227,38
2023-06-20 13:43:00,3892,14.9247,14.93,14.92,14.93,14.9199,46
2023-06-20 13:44:00,3169,14.9124,14.92,14.93,14.93,14.905,44
2023-06-20 13:45:00,2047,14.9042,14.94,14.9,14.94,14.9,33
2023-06-20 13:46:00,1816,14.8945,14.9,14.87,14.9,14.87,33
2023-06-20 13:47:00,1738,14.8772,14.87,14.88,14.88,14.87,42
2023-06-20 13:48:00,1944,14.8846,14.88,14.89,14.89,14.88,43
2023-06-20 13:49:00,1383,14.8896,14.88,14.89,14.895,14.88,32
2023-06-20 13:50:00,6369,14.8876,14.89,14.92,14.92,14.88,81
2023-06-20 13:51:00,1675,14.9146,14.92,14.91,14.92,14.91,49
2023-06-20 13:52:00,1588,14.9174,14.91,14.915,14.92,14.91,34
2023-06-20 13:53:00,1700,14.9247,14.92,14.92,14.93,14.92,35
2023-06-20 13:54:00,983,14.9448,14.945,14.95,14.95,14.945,31
2023-06-20 13:55:00,378,14.9595,14.96,14.96,14.96,14.96,13
2023-06-20 13:56:00,2080,14.9566,14.96,14.95,14.96,14.95,32
2023-06-20 13:57:00,3524,14.9532,14.95,14.96,14.965,14.95,53
2023-06-20 13:58:00,1577,14.9675,14.96,14.96,14.97,14.96,21
2023-06-20 13:59:00,1272,14.9548,14.96,14.96,14.96,14.95,29
2023-06-20 14:00:00,2843,14.9406,14.95,14.94,14.95,14.935,49
2023-06-20 14:01:00,1654,14.9428,14.945,14.93,14.955,14.93,36
2023-06-20 14:02:00,1313,14.9333,14.94,14.93,14.94,14.93,27
2023-06-20 14:03:00,1032,14.9106,14.92,14.91,14.92,14.9003,12
2023-06-20 14:04:00,2515,14.9098,14.905,14.91,14.91,14.905,42
2023-06-20 14:05:00,1521,14.924,14.91,14.94,14.94,14.91,30
2023-06-20 14:06:00,785,14.9536,14.945,14.965,14.965,14.945,16
2023-06-20 14:07:00,1255,14.9592,14.96,14.9501,14.96,14.9501,32
2023-06-20 14:08:00,1267,14.9502,14.95,14.95,14.95,14.95,24
2023-06-20 14:09:00,1662,14.9502,14.95,14.955,14.955,14.95,34
2023-06-20 14:10:00,2625,14.9684,14.955,14.98,14.9801,14.955,38
2023-06-20 14:11:00,569,14.9687,14.97,14.965,14.97,14.965,21
2023-06-20 14:12:00,1288,14.9615,14.97,14.9607,14.97,14.9607,15
2023-06-20 14:13:00,2452,14.9728,14.97,14.975,14.975,14.97,30
2023-06-20 14:14:00,1576,14.9717,14.97,14.98,14.98,14.97,22
2023-06-20 14:15:00,556,14.976,14.975,14.97,14.98,14.97,11
2023-06-20 14:16:00,2703,14.9526,14.97,14.92,14.97,14.92,48
2023-06-20 14:17:00,762,14.9204,14.925,14.91,14.925,14.91,20
2023-06-20 14:18:00,5158,14.91,14.915,14.9,14.915,14.9,59
2023-06-20 14:19:00,1295,14.9014,14.9,14.895,14.9,14.895,34
2023-06-20 14:20:00,3207,14.9038,14.9,14.915,14.915,14.9,44
2023-06-20 14:21:00,3075,14.9035,14.91,14.9,14.91,14.9,34
2023-06-20 14:22:00,5280,14.9027,14.9,14.9,14.91,14.9,89
2023-06-20 14:23:00,1438,14.9118,14.91,14.92,14.92,14.91,23
2023-06-20 14:24:00,924,14.9152,14.92,14.91,14.9207,14.91,21
2023-06-20 14:25:00,2537,14.9014,14.91,14.9,14.91,14.895,35
2023-06-20 14:26:00,2421,14.9173,14.9077,14.92,14.92,14.9077,35
2023-06-20 14:27:00,141,14.9164,14.915,14.915,14.915,14.915,7
2023-06-20 14:28:00,1151,14.9048,14.91,14.9,14.91,14.9,27
2023-06-20 14:29:00,830,14.91,14.91,14.91,14.91,14.91,18
2023-06-20 14:30:00,150,14.9146,14.915,14.915,14.915,14.915,12
2023-06-20 14:31:00,934,14.9208,14.92,14.925,14.925,14.92,24
2023-06-20 14:32:00,2013,14.9373,14.93,14.935,14.94,14.93,44
2023-06-20 14:33:00,4332,14.9303,14.94,14.93,14.94,14.93,55
2023-06-20 14:34:00,1431,14.9254,14.9207,14.925,14.93,14.92,33
2023-06-20 14:35:00,3210,14.9217,14.92,14.93,14.93,14.91,61
2023-06-20 14:36:00,2520,14.9356,14.935,14.93,14.94,14.93,40
2023-06-20 14:38:00,2119,14.9426,14.94,14.94,14.949,14.94,24
2023-06-20 14:39:00,444,14.9379,14.9374,14.94,14.94,14.9374,12
2023-06-20 14:40:00,1383,14.9389,14.935,14.94,14.94,14.935,33
2023-06-20 14:41:00,1158,14.9259,14.93,14.92,14.93,14.92,29
2023-06-20 14:42:00,1309,14.9164,14.9133,14.925,14.925,14.9133,22
2023-06-20 14:43:00,1482,14.9121,14.92,14.905,14.92,14.9,33
2023-06-20 14:44:00,1224,14.8984,14.9,14.895,14.9,14.895,19
2023-06-20 14:45:00,5516,14.902,14.895,14.91,14.91,14.895,71
2023-06-20 14:46:00,489,14.9241,14.92,14.93,14.93,14.92,15
2023-06-20 14:47:00,2448,14.9435,14.94,14.945,14.945,14.94,29
2023-06-20 14:48:00,1225,14.9516,14.9463,14.955,14.955,14.9463,27
2023-06-20 14:49:00,1178,14.9552,14.955,14.955,14.955,14.955,27
2023-06-20 14:50:00,2108,14.9487,14.95,14.95,14.95,14.945,41
2023-06-20 14:51:00,932,14.9564,14.95,14.97,14.97,14.95,23
2023-06-20 14:52:00,4557,14.9787,14.97,14.975,14.99,14.97,58
2023-06-20 14:53:00,2591,14.9966,14.99,14.9957,15.0,14.99,32
2023-06-20 14:54:00,1516,14.991,14.995,14.985,14.995,14.985,21
2023-06-20 14:55:00,1847,14.9811,14.98,14.985,14.99,14.98,28
2023-06-20 14:56:00,2900,14.9953,14.98,15.005,15.005,14.98,36
