t,v,vw,o,c,h,l,n
2024-05-03 11:00:00,383,22.3998,22.4,22.4,22.4,22.4,5
2024-05-03 13:30:00,10927,22.7292,22.74,22.61,22.74,22.555,43
2024-05-03 13:31:00,1777,22.6026,22.58,22.57,22.65,22.52,28
2024-05-03 13:32:00,2648,22.4799,22.5206,22.51,22.5206,22.45,48
2024-05-03 13:33:00,8052,22.5051,22.5099,22.54,22.548,22.48,53
2024-05-03 13:34:00,6438,22.5629,22.5499,22.54,22.61,22.54,33
2024-05-03 13:35:00,3905,22.5587,22.56,22.55,22.59,22.53,54
2024-05-03 13:36:00,12503,22.4661,22.56,22.47,22.56,22.39,73
2024-05-03 13:37:00,11439,22.5485,22.48,22.6,22.6,22.48,98
2024-05-03 13:38:00,17527,22.658,22.5932,22.73,22.73,22.56,86
2024-05-03 13:39:00,11048,22.7135,22.725,22.7,22.735,22.69,158
2024-05-03 13:40:00,27269,22.7342,22.7,22.72,22.78,22.7,103
2024-05-03 13:41:00,2394,22.7586,22.75,22.78,22.78,22.75,25
2024-05-03 13:42:00,13370,22.809,22.79,22.83,22.84,22.78,88
2024-05-03 13:43:00,3104,22.8723,22.8677,22.888,22.888,22.86,19
2024-05-03 13:44:00,2855,22.8699,22.89,22.88,22.89,22.86,26
2024-05-03 13:45:00,7966,22.8797,22.88,22.84,22.91,22.84,56
2024-05-03 13:46:00,13858,22.8948,22.86,22.88,22.94,22.86,54
2024-05-03 13:47:00,7154,22.8814,22.88,22.89,22.9,22.875,41
2024-05-03 13:48:00,11554,22.9266,22.92,22.96,22.96,22.9,53
2024-05-03 13:49:00,4700,22.9701,22.96,22.98,22.99,22.95,54
2024-05-03 13:50:00,4888,22.9855,22.99,22.98,23.0,22.96,50
2024-05-03 13:51:00,59084,22.9855,22.97,23.0,23.01,22.95,177
2024-05-03 13:52:00,21224,23.0318,23.0,23.03,23.08,22.995,105
2024-05-03 13:53:00,7710,23.0217,23.03,23.02,23.04,23.0,89
2024-05-03 13:54:00,8368,23.0026,23.004,23.02,23.02,22.98,65
2024-05-03 13:55:00,8661,23.0083,23.015,23.01,23.03,22.99,75
2024-05-03 13:56:00,1631,23.0578,23.04,23.08,23.08,23.04,58
2024-05-03 13:57:00,3721,23.097,23.08,23.1,23.11,23.08,52
2024-05-03 13:58:00,2166,23.0947,23.105,23.07,23.105,23.07,42
2024-05-03 13:59:00,9215,23.0044,23.07,23.0199,23.07,22.98,60
2024-05-03 14:00:00,6239,23.002,23.02,22.975,23.06,22.97,82
2024-05-03 14:01:00,3456,23.0035,23.015,22.995,23.015,22.995,22
2024-05-03 14:02:00,2391,23.0339,23.01,23.03,23.0499,23.01,47
2024-05-03 14:03:00,4462,22.9953,23.0,23.01,23.01,22.9864,73
2024-05-03 14:04:00,14425,23.0524,23.0,23.04,23.08,23.0,159
2024-05-03 14:05:00,6721,23.027,23.03,23.02,23.04,23.02,83
2024-05-03 14:06:00,2818,23.0489,23.04,23.05,23.06,23.04,50
2024-05-03 14:07:00,6001,23.014,23.04,23.0,23.04,22.99,81
