t,v,vw,o,c,h,l,n
2024-01-04 14:29:00,2216,16.7219,16.73,16.71,16.73,16.71,11
2024-01-04 14:30:00,17688,16.74,16.71,16.78,16.785,16.71,58
2024-01-04 14:32:00,6796,16.7853,16.82,16.83,16.84,16.7708,17
2024-01-04 14:33:00,6685,16.774,16.8,16.77,16.8,16.77,44
2024-01-04 14:34:00,7648,16.7121,16.77,16.69,16.77,16.68,30
2024-01-04 14:35:00,4041,16.6438,16.67,16.65,16.67,16.61,36
2024-01-04 14:36:00,1788,16.6502,16.63,16.69,16.69,16.63,17
2024-01-04 14:37:00,413,16.7242,16.71,16.73,16.73,16.71,12
2024-01-04 14:38:00,6787,16.7057,16.72,16.7,16.72,16.69,26
2024-01-04 14:39:00,460,16.6919,16.7,16.7,16.7,16.68,10
2024-01-04 14:40:00,2154,16.6854,16.68,16.69,16.69,16.68,37
2024-01-04 14:41:00,1117,16.6863,16.6864,16.6864,16.6864,16.6864,12
2024-01-04 14:42:00,8455,16.659,16.68,16.62,16.69,16.62,65
2024-01-04 14:43:00,3131,16.6079,16.62,16.61,16.62,16.6,52
2024-01-04 14:44:00,2033,16.6211,16.61,16.62,16.64,16.61,39
2024-01-04 14:45:00,2960,16.64,16.6,16.65,16.66,16.6,31
2024-01-04 14:46:00,4344,16.6659,16.64,16.67,16.68,16.64,50
2024-01-04 14:47:00,5802,16.6767,16.66,16.68,16.69,16.66,30
2024-01-04 14:48:00,4437,16.657,16.67,16.63,16.6714,16.63,35
2024-01-04 14:49:00,645,16.6537,16.64,16.65,16.665,16.64,9
2024-01-04 14:50:00,2152,16.6596,16.64,16.66,16.67,16.64,24
2024-01-04 14:51:00,2344,16.6679,16.66,16.7,16.7,16.66,21
2024-01-04 14:52:00,2410,16.7089,16.7,16.72,16.73,16.69,26
2024-01-04 14:53:00,325,16.706,16.705,16.705,16.705,16.705,11
2024-01-04 14:54:00,1881,16.7064,16.7,16.71,16.72,16.7,21
2024-01-04 14:55:00,9418,16.6982,16.68,16.7,16.711,16.67,77
2024-01-04 14:56:00,603,16.711,16.71,16.72,16.72,16.7,26
2024-01-04 14:57:00,1351,16.7177,16.72,16.71,16.72,16.71,14
2024-01-04 14:58:00,1297,16.7223,16.71,16.73,16.73,16.71,25
2024-01-04 14:59:00,4272,16.7232,16.72,16.72,16.732,16.715,26
2024-01-04 15:00:00,2289,16.7181,16.71,16.725,16.735,16.71,25
2024-01-04 15:01:00,6268,16.703,16.7,16.7,16.719,16.691,29
2024-01-04 15:02:00,6749,16.6934,16.69,16.71,16.72,16.66,46
2024-01-04 15:03:00,3434,16.712,16.7,16.695,16.72,16.695,21
2024-01-04 15:04:00,1151,16.7177,16.7,16.73,16.73,16.6963,13
2024-01-04 15:05:00,1949,16.7372,16.74,16.735,16.7483,16.73,15
2024-01-04 15:06:00,2643,16.7269,16.74,16.71,16.74,16.71,27
2024-01-04 15:07:00,5677,16.7009,16.7,16.72,16.72,16.695,36
2024-01-04 15:08:00,2508,16.722,16.71,16.73,16.73,16.71,20
2024-01-04 15:09:00,775,16.7405,16.74,16.74,16.74,16.74,12
2024-01-04 15:10:00,975,16.7294,16.745,16.72,16.745,16.72,29
2024-01-04 15:11:00,952,16.7168,16.715,16.71,16.725,16.71,15
2024-01-04 15:12:00,864,16.7224,16.73,16.73,16.73,16.72,15
2024-01-04 15:13:00,2721,16.73,16.731,16.74,16.74,16.72,40
2024-01-04 15:14:00,6596,16.7397,16.73,16.745,16.75,16.7277,28
2024-01-04 15:15:00,927,16.7313,16.73,16.73,16.73,16.73,16
2024-01-04 15:16:00,1561,16.7159,16.72,16.72,16.72,16.71,21
2024-01-04 15:17:00,1731,16.734,16.73,16.765,16.765,16.723,14
2024-01-04 15:18:00,3843,16.7673,16.765,16.77,16.775,16.76,48
2024-01-04 15:19:00,348,16.7673,16.76,16.77,16.775,16.76,6
2024-01-04 15:20:00,4016,16.7481,16.775,16.74,16.78,16.74,35
2024-01-04 15:21:00,167,16.7204,16.71,16.71,16.71,16.71,6
2024-01-04 15:22:00,3177,16.7129,16.71,16.72,16.72,16.71,36
2024-01-04 15:23:00,1401,16.7329,16.725,16.75,16.75,16.72,34
2024-01-04 15:24:00,1322,16.7569,16.75,16.755,16.77,16.75,22
2024-01-04 15:25:00,7582,16.7307,16.75,16.735,16.75,16.725,37
2024-01-04 15:26:00,21951,16.7308,16.73,16.758,16.76,16.7,99
2024-01-04 15:27:00,2339,16.7615,16.755,16.77,16.77,16.75,37
2024-01-04 15:28:00,305,16.7724,16.775,16.775,16.775,16.775,6
2024-01-04 15:29:00,4813,16.7786,16.775,16.78,16.79,16.7701,22
2024-01-04 15:30:00,585,16.7808,16.785,16.77,16.7899,16.77,12
2024-01-04 15:31:00,1283,16.775,16.78,16.775,16.78,16.77,15
2024-01-04 15:32:00,1654,16.7871,16.775,16.795,16.795,16.775,19
2024-01-04 15:33:00,8529,16.8071,16.8,16.79,16.82,16.79,67
2024-01-04 15:34:00,2425,16.7839,16.7898,16.77,16.7898,16.77,20
2024-01-04 15:35:00,466,16.7678,16.77,16.76,16.77,16.76,8
2024-01-04 15:36:00,2875,16.7665,16.77,16.76,16.78,16.76,31
2024-01-04 15:37:00,6196,16.776,16.77,16.78,16.78,16.76,52
2024-01-04 15:38:00,884,16.7711,16.77,16.775,16.78,16.76,19
2024-01-04 15:39:00,578,16.7631,16.77,16.76,16.77,16.76,19
2024-01-04 15:40:00,5984,16.7577,16.76,16.76,16.765,16.745,32
2024-01-04 15:41:00,1081,16.7546,16.76,16.7401,16.76,16.7401,24
2024-01-04 15:42:00,2830,16.7388,16.745,16.735,16.75,16.725,35
2024-01-04 15:43:00,5436,16.7559,16.74,16.775,16.775,16.74,51
2024-01-04 15:44:00,3139,16.7718,16.77,16.76,16.78,16.76,35
2024-01-04 15:45:00,545,16.7664,16.76,16.77,16.77,16.76,10
2024-01-04 15:46:00,2275,16.7707,16.77,16.77,16.78,16.76,30
2024-01-04 15:47:00,6374,16.7731,16.78,16.77,16.78,16.755,51
2024-01-04 15:48:00,3196,16.759,16.7601,16.75,16.77,16.75,34
2024-01-04 15:49:00,47180,16.7513,16.74,16.7802,16.785,16.73,154
2024-01-04 15:50:00,3370,16.7687,16.78,16.75,16.78,16.75,32
2024-01-04 15:51:00,1036,16.7581,16.76,16.75,16.76,16.75,8
2024-01-04 15:52:00,15849,16.7351,16.74,16.7298,16.76,16.72,67
2024-01-04 15:53:00,29502,16.72,16.7298,16.71,16.735,16.7,123
2024-01-04 15:54:00,3975,16.7039,16.7119,16.71,16.7119,16.695,47
2024-01-04 15:55:00,3782,16.7139,16.72,16.7,16.72,16.7,45
2024-01-04 15:56:00,1588,16.7123,16.71,16.725,16.73,16.7,30
2024-01-04 15:57:00,808,16.7129,16.725,16.705,16.725,16.7,16
2024-01-04 15:58:00,5456,16.71,16.7,16.72,16.72,16.7,38
2024-01-04 15:59:00,2731,16.702,16.715,16.7,16.715,16.7,40
2024-01-04 16:00:00,5159,16.7018,16.7,16.71,16.71,16.7,61
2024-01-04 16:02:00,1274,16.7103,16.71,16.71,16.715,16.71,35
2024-01-04 16:03:00,1105,16.7194,16.715,16.72,16.72,16.715,10
2024-01-04 16:04:00,8622,16.6987,16.72,16.7,16.72,16.68,91
2024-01-04 16:05:00,6350,16.7422,16.7044,16.75,16.755,16.7044,37
2024-01-04 16:06:00,3443,16.7505,16.755,16.75,16.755,16.745,22
2024-01-04 16:07:00,723,16.7391,16.75,16.735,16.75,16.735,22
2024-01-04 16:08:00,385,16.7256,16.73,16.71,16.73,16.71,14
2024-01-04 16:09:00,1061,16.7053,16.71,16.71,16.71,16.7,18
2024-01-04 16:10:00,1514,16.7184,16.71,16.73,16.73,16.705,13
2024-01-04 16:11:00,506,16.7407,16.73,16.75,16.75,16.73,11
2024-01-04 16:12:00,2840,16.742,16.745,16.74,16.745,16.74,7
2024-01-04 16:13:00,1968,16.7364,16.745,16.73,16.745,16.73,35
2024-01-04 16:14:00,1648,16.7327,16.73,16.745,16.745,16.72,19
2024-01-04 16:15:00,1162,16.7531,16.745,16.76,16.76,16.74,18
2024-01-04 16:16:00,946,16.7531,16.76,16.745,16.76,16.745,19
2024-01-04 16:17:00,1001,16.7489,16.755,16.76,16.76,16.74,18
2024-01-04 16:18:00,7855,16.7861,16.765,16.7951,16.7951,16.765,32
2024-01-04 16:19:00,6186,16.8024,16.795,16.8,16.82,16.79,40
2024-01-04 16:20:00,1976,16.7996,16.795,16.81,16.81,16.795,28
2024-01-04 16:21:00,3093,16.8074,16.802,16.81,16.82,16.8,36
2024-01-04 16:22:00,1983,16.8129,16.82,16.815,16.82,16.81,18
2024-01-04 16:23:00,743,16.8187,16.81,16.82,16.82,16.81,17
2024-01-04 16:24:00,810,16.8139,16.82,16.815,16.82,16.805,31
2024-01-04 16:25:00,978,16.8057,16.8,16.805,16.81,16.8,20
2024-01-04 16:26:00,2423,16.8024,16.815,16.8,16.815,16.8,21
2024-01-04 16:27:00,1014,16.7994,16.79,16.8,16.805,16.79,12
2024-01-04 16:28:00,2206,16.7978,16.81,16.79,16.81,16.79,33
2024-01-04 16:29:00,1308,16.7892,16.79,16.79,16.79,16.78,21
2024-01-04 16:30:00,814,16.8012,16.795,16.81,16.81,16.795,10
2024-01-04 16:31:00,794,16.796,16.8,16.79,16.8,16.79,14
2024-01-04 16:32:00,1476,16.7832,16.79,16.78,16.79,16.78,18
2024-01-04 16:33:00,3050,16.7684,16.785,16.77,16.785,16.755,28
2024-01-04 16:34:00,3877,16.7668,16.76,16.77,16.77,16.76,15
2024-01-04 16:35:00,2922,16.772,16.77,16.77,16.775,16.77,19
2024-01-04 16:36:00,1279,16.7856,16.77,16.795,16.795,16.77,20
