t,v,vw,o,c,h,l,n
2023-11-09 12:10:00,130,10.0,10.0,10.0,10.0,10.0,1
2023-11-09 13:11:00,150,9.98,9.98,9.98,9.98,9.98,1
2023-11-09 13:27:00,500,9.8501,9.8502,9.85,9.8502,9.85,2
2023-11-09 13:28:00,400,9.85,9.85,9.85,9.85,9.85,1
2023-11-09 13:29:00,300,9.8502,9.8502,9.8502,9.8502,9.8502,1
2023-11-09 13:50:00,10001,9.8352,9.91,9.83,9.91,9.83,15
2023-11-09 13:59:00,100,9.84,9.84,9.84,9.84,9.84,1
2023-11-09 14:03:00,485,9.8176,9.82,9.81,9.82,9.81,8
2023-11-09 14:05:00,278,9.792,9.76,9.81,9.81,9.76,4
2023-11-09 14:10:00,500,9.8,9.8,9.8,9.8,9.8,1
2023-11-09 14:12:00,316,9.75,9.75,9.75,9.75,9.75,2
2023-11-09 14:20:00,453,9.7,9.7,9.7,9.7,9.7,2
2023-11-09 14:22:00,696,9.682,9.68,9.68,9.68,9.68,7
2023-11-09 14:28:00,400,9.6925,9.7,9.69,9.7,9.69,3
2023-11-09 14:29:00,1700,9.7088,9.74,9.68,9.74,9.68,13
2023-11-09 14:30:00,25953,9.7698,9.77,9.76,9.773,9.7552,25
2023-11-09 14:31:00,17557,9.6825,9.75,9.63,9.75,9.63,95
2023-11-09 14:32:00,40682,9.6403,9.675,9.69,9.74,9.57,177
2023-11-09 14:33:00,3746,9.6385,9.69,9.605,9.69,9.59,33
2023-11-09 14:34:00,12319,9.7015,9.61,9.7,9.76,9.6,132
2023-11-09 14:35:00,10851,9.6976,9.68,9.715,9.715,9.67,76
2023-11-09 14:36:00,13393,9.6156,9.7,9.61,9.7,9.58,80
2023-11-09 14:37:00,5035,9.6092,9.61,9.61,9.6101,9.6,20
2023-11-09 14:38:00,7355,9.604,9.59,9.66,9.67,9.58,66
2023-11-09 14:39:00,25701,9.731,9.65,9.75,9.77,9.64,171
2023-11-09 14:40:00,14907,9.7851,9.74,9.818,9.84,9.74,95
2023-11-09 14:41:00,10159,9.8174,9.82,9.83,9.84,9.8,74
2023-11-09 14:42:00,9297,9.863,9.85,9.91,9.91,9.8466,56
2023-11-09 14:43:00,5243,9.9409,9.91,9.96,9.9699,9.91,36
2023-11-09 14:44:00,7554,9.9413,9.97,9.93,9.97,9.91,66
2023-11-09 14:45:00,27330,9.9536,9.9213,9.96,10.02,9.88,140
2023-11-09 14:46:00,4751,9.9512,9.96,9.94,9.975,9.93,46
2023-11-09 14:47:00,26620,9.884,9.93,9.905,9.93,9.88,70
2023-11-09 14:48:00,5117,9.9001,9.91,9.88,9.92,9.87,45
2023-11-09 14:49:00,5792,9.8958,9.87,9.93,9.93,9.87,38
2023-11-09 14:50:00,3375,9.909,9.93,9.9,9.93,9.89,34
2023-11-09 14:51:00,3861,9.917,9.9,9.9,9.94,9.9,31
2023-11-09 14:52:00,7300,9.908,9.905,9.94,9.94,9.89,48
2023-11-09 14:53:00,1413,9.9623,9.95,9.95,9.97,9.95,17
2023-11-09 14:54:00,7060,9.9256,9.935,9.9498,9.9498,9.905,33
2023-11-09 14:55:00,5606,9.9283,9.94,9.93,9.94,9.92,46
2023-11-09 14:56:00,6919,9.9479,9.93,9.945,9.965,9.93,47
2023-11-09 14:57:00,7426,9.9513,9.945,9.965,9.965,9.945,55
2023-11-09 14:58:00,2540,9.9881,9.97,9.98,10.0,9.97,27
2023-11-09 14:59:00,5424,9.9819,9.99,9.97,9.995,9.96,42
2023-11-09 15:00:00,6970,9.9342,9.96,9.92,9.96,9.92,55
2023-11-09 15:01:00,5678,9.927,9.929,9.92,9.935,9.92,32
2023-11-09 15:02:00,12266,9.9177,9.92,9.925,9.9299,9.905,86
2023-11-09 15:03:00,5339,9.943,9.93,9.95,9.96,9.93,43
2023-11-09 15:04:00,1213,9.9592,9.95,9.96,9.96,9.95,15
2023-11-09 15:05:00,4469,9.9525,9.955,9.97,9.97,9.94,48
2023-11-09 15:06:00,3445,9.9769,9.97,9.99,9.99,9.97,25
2023-11-09 15:07:00,4188,9.9878,9.9926,9.98,9.9926,9.98,39
2023-11-09 15:08:00,20630,9.9549,9.975,9.95,9.975,9.94,128
2023-11-09 15:09:00,11042,9.9829,9.95,10.02,10.03,9.945,109
2023-11-09 15:10:00,2026,9.9959,10.01,10.01,10.01,9.99,22
2023-11-09 15:11:00,1705,9.9739,10.0,9.99,10.0,9.99,10
2023-11-09 15:12:00,4398,9.9931,9.995,10.01,10.01,9.98,36
2023-11-09 15:13:00,7088,10.0541,10.02,10.07,10.07,10.02,29
2023-11-09 15:14:00,10372,10.0977,10.09,10.09,10.11,10.085,66
2023-11-09 15:15:00,8662,10.1025,10.09,10.09,10.115,10.08,59
2023-11-09 15:16:00,10482,10.1163,10.1,10.13,10.13,10.1,78
2023-11-09 15:17:00,7618,10.1355,10.125,10.14,10.15,10.125,56
2023-11-09 15:18:00,4294,10.1521,10.14,10.155,10.16,10.135,41
