t,v,vw,o,c,h,l,n
2023-05-25 12:08:00,320,11.26,11.26,11.26,11.26,11.26,1
2023-05-25 13:07:00,500,11.282,11.29,11.28,11.29,11.28,3
2023-05-25 13:18:00,100,11.26,11.26,11.26,11.26,11.26,1
2023-05-25 13:23:00,100,11.25,11.25,11.25,11.25,11.25,1
2023-05-25 13:30:00,12337,11.1443,11.15,11.12,11.18,11.1,35
2023-05-25 13:31:00,104,11.1499,11.15,11.15,11.15,11.15,4
2023-05-25 13:32:00,8620,11.1297,11.13,11.1,11.1399,11.1,24
2023-05-25 13:33:00,7074,11.1769,11.1,11.21,11.21,11.1,45
2023-05-25 13:34:00,1686,11.2013,11.2098,11.19,11.21,11.185,16
2023-05-25 13:35:00,358,11.1732,11.17,11.17,11.17,11.17,4
2023-05-25 13:36:00,1921,11.1775,11.17,11.18,11.185,11.17,10
2023-05-25 13:37:00,1447,11.1501,11.17,11.1499,11.17,11.1401,5
2023-05-25 13:38:00,4173,11.146,11.15,11.15,11.15,11.14,18
2023-05-25 13:39:00,6760,11.1546,11.155,11.13,11.16,11.13,38
2023-05-25 13:40:00,6995,11.0986,11.11,11.1,11.11,11.0899,25
2023-05-25 13:41:00,1305,11.1091,11.1,11.11,11.1184,11.1,13
2023-05-25 13:42:00,3602,11.1181,11.1173,11.1185,11.12,11.11,12
2023-05-25 13:43:00,639,11.1136,11.12,11.115,11.12,11.1019,6
2023-05-25 13:44:00,102,11.1302,11.13,11.13,11.13,11.13,3
2023-05-25 13:45:00,3465,11.1692,11.16,11.15,11.18,11.15,19
2023-05-25 13:46:00,5060,11.1796,11.18,11.17,11.1897,11.17,24
2023-05-25 13:47:00,837,11.1825,11.17,11.19,11.19,11.17,11
2023-05-25 13:48:00,214,11.1901,11.19,11.19,11.19,11.19,3
2023-05-25 13:49:00,5644,11.1707,11.18,11.16,11.18,11.16,39
2023-05-25 13:50:00,412,11.1501,11.16,11.1321,11.16,11.1321,7
2023-05-25 13:51:00,2989,11.1532,11.1399,11.17,11.17,11.1399,12
2023-05-25 13:52:00,4516,11.185,11.18,11.185,11.1901,11.18,16
2023-05-25 13:53:00,200,11.1551,11.1501,11.1501,11.1501,11.1501,3
2023-05-25 13:54:00,1707,11.1533,11.155,11.16,11.16,11.15,10
2023-05-25 13:56:00,1155,11.1648,11.16,11.1695,11.17,11.1513,9
2023-05-25 13:57:00,6000,11.1516,11.165,11.14,11.17,11.1399,8
2023-05-25 13:58:00,782,11.1398,11.1394,11.14,11.14,11.1394,10
2023-05-25 13:59:00,5970,11.1416,11.1305,11.14,11.145,11.13,23
2023-05-25 14:00:00,857,11.1648,11.15,11.17,11.171,11.15,7
2023-05-25 14:01:00,576,11.144,11.1515,11.135,11.1515,11.1301,12
2023-05-25 14:02:00,3510,11.1205,11.13,11.12,11.13,11.1199,5
2023-05-25 14:03:00,6647,11.1261,11.1293,11.125,11.13,11.125,9
2023-05-25 14:04:00,2477,11.1335,11.13,11.13,11.14,11.1299,25
2023-05-25 14:05:00,1182,11.1296,11.135,11.125,11.135,11.125,9
2023-05-25 14:06:00,426,11.12,11.12,11.12,11.12,11.12,5
2023-05-25 14:07:00,1290,11.1185,11.1101,11.1199,11.12,11.1101,18
2023-05-25 14:08:00,17014,11.1007,11.1178,11.09,11.1178,11.085,49
2023-05-25 14:09:00,6460,11.0742,11.08,11.07,11.08,11.068,31
2023-05-25 14:10:00,2022,11.0562,11.06,11.0499,11.06,11.0499,21
2023-05-25 14:11:00,5142,11.0385,11.04,11.03,11.0427,11.03,44
2023-05-25 14:12:00,6867,11.0282,11.035,11.03,11.035,11.0201,23
2023-05-25 14:13:00,4331,11.0539,11.04,11.0599,11.06,11.0395,18
2023-05-25 14:14:00,2399,11.0484,11.0504,11.0308,11.0504,11.0308,23
2023-05-25 14:15:00,1746,11.0429,11.04,11.05,11.05,11.0314,17
2023-05-25 14:16:00,1542,11.0657,11.06,11.075,11.075,11.06,11
2023-05-25 14:17:00,1659,11.08,11.08,11.08,11.08,11.08,9
2023-05-25 14:18:00,13255,11.0768,11.08,11.06,11.09,11.06,62
2023-05-25 14:19:00,328,11.0506,11.052,11.05,11.052,11.05,4
2023-05-25 14:20:00,6618,11.0538,11.055,11.07,11.07,11.042,33
2023-05-25 14:22:00,201,11.07,11.07,11.07,11.07,11.07,2
2023-05-25 14:23:00,2887,11.0669,11.07,11.06,11.07,11.06,24
2023-05-25 14:24:00,2722,11.0522,11.05,11.06,11.06,11.05,27
2023-05-25 14:25:00,1250,11.0595,11.055,11.0599,11.06,11.055,6
2023-05-25 14:26:00,600,11.07,11.07,11.07,11.07,11.07,1
