t,v,vw,o,c,h,l,n
2023-08-14 11:00:00,3401,14.3172,14.29,14.35,14.35,14.29,10
2023-08-14 11:11:00,1326,14.2332,14.24,14.23,14.24,14.23,4
2023-08-14 11:16:00,917,14.2703,14.28,14.27,14.28,14.27,4
2023-08-14 11:26:00,1000,14.3023,14.3,14.31,14.31,14.3,2
2023-08-14 11:32:00,100,14.19,14.19,14.19,14.19,14.19,1
2023-08-14 11:33:00,300,14.19,14.19,14.19,14.19,14.19,3
2023-08-14 11:34:00,400,14.19,14.19,14.19,14.19,14.19,4
2023-08-14 11:35:00,1500,14.1955,14.19,14.18,14.19,14.18,9
2023-08-14 11:40:00,500,14.278,14.27,14.28,14.28,14.27,2
2023-08-14 12:00:00,310,14.2306,14.16,14.27,14.27,14.16,3
2023-08-14 12:05:00,2975,14.1201,14.1202,14.12,14.1202,14.12,2
2023-08-14 12:06:00,110,14.13,14.13,14.13,14.13,14.13,2
2023-08-14 12:07:00,5100,14.2771,14.13,14.28,14.28,14.13,2
2023-08-14 12:08:00,148,14.12,14.12,14.12,14.12,14.12,1
2023-08-14 12:09:00,201,14.16,14.16,14.16,14.16,14.16,2
2023-08-14 12:10:00,5995,14.1517,14.16,14.16,14.16,14.15,7
2023-08-14 12:12:00,701,14.15,14.15,14.15,14.15,14.15,1
2023-08-14 12:15:00,725,14.1414,14.15,14.14,14.15,14.14,2
2023-08-14 12:31:00,901,14.15,14.15,14.15,14.15,14.15,4
2023-08-14 12:36:00,1000,14.12,14.12,14.12,14.12,14.12,1
2023-08-14 12:52:00,300,14.15,14.15,14.15,14.15,14.15,1
2023-08-14 12:56:00,100,14.15,14.15,14.15,14.15,14.15,1
2023-08-14 12:57:00,3637,14.0576,14.16,14.16,14.16,14.0,23
2023-08-14 12:58:00,100,14.16,14.16,14.16,14.16,14.16,1
2023-08-14 12:59:00,210,14.1181,14.16,14.09,14.16,14.09,3
2023-08-14 13:01:00,800,14.0375,14.04,14.04,14.04,14.03,7
2023-08-14 13:02:00,100,14.04,14.04,14.04,14.04,14.04,1
2023-08-14 13:03:00,100,14.05,14.05,14.05,14.05,14.05,1
2023-08-14 13:05:00,100,14.06,14.06,14.06,14.06,14.06,1
2023-08-14 13:09:00,100,14.06,14.06,14.06,14.06,14.06,1
2023-08-14 13:10:00,507,14.088,14.06,14.1,14.1,14.06,3
2023-08-14 13:22:00,3714,14.2005,14.2,14.2,14.21,14.2,39
2023-08-14 13:23:00,1008,14.2003,14.2,14.2,14.2,14.2,4
2023-08-14 13:24:00,425,14.2406,14.24,14.24,14.24,14.24,3
2023-08-14 13:25:00,5875,14.1786,14.2,14.16,14.2,14.16,19
2023-08-14 13:26:00,100,14.25,14.25,14.25,14.25,14.25,1
2023-08-14 13:27:00,1043,14.2,14.2,14.2,14.2,14.2,1
2023-08-14 13:28:00,1762,14.2857,14.28,14.29,14.29,14.28,6
2023-08-14 13:29:00,839,14.2622,14.29,14.13,14.29,14.13,4
2023-08-14 13:30:00,58188,14.1464,14.14,14.17,14.23,14.1,223
2023-08-14 13:31:00,41134,13.8817,14.1,13.82,14.1,13.8,251
2023-08-14 13:32:00,22343,13.7861,13.81,13.76,13.82,13.7101,204
2023-08-14 13:33:00,76802,13.5372,13.75,13.4405,13.78,13.4226,484
2023-08-14 13:34:00,97327,13.4276,13.46,13.35,13.57,13.32,441
2023-08-14 13:35:00,74853,13.4904,13.33,13.6881,13.6881,13.3249,329
2023-08-14 13:36:00,68995,13.4296,13.63,13.3687,13.63,13.3,449
2023-08-14 13:37:00,79589,13.2504,13.35,13.1303,13.3578,13.1303,299
2023-08-14 13:38:00,38375,13.195,13.15,13.15,13.2899,13.14,192
2023-08-14 13:39:00,48177,13.1394,13.15,13.21,13.21,13.09,274
2023-08-14 13:40:00,71289,13.2312,13.175,13.28,13.33,13.14,432
2023-08-14 13:41:00,54785,13.2607,13.2899,13.34,13.34,13.23,284
2023-08-14 13:42:00,50325,13.339,13.35,13.33,13.4,13.28,292
2023-08-14 13:43:00,76527,13.2171,13.33,13.18,13.34,13.18,240
2023-08-14 13:44:00,50016,13.204,13.2,13.16,13.31,13.15,224
2023-08-14 13:45:00,27173,13.1923,13.15,13.191,13.2379,13.13,189
2023-08-14 13:46:00,16623,13.1551,13.19,13.17,13.19,13.14,95
2023-08-14 13:47:00,48828,13.1358,13.15,13.16,13.1999,13.0659,375
2023-08-14 13:48:00,24157,13.0815,13.1688,13.098,13.1688,13.02,145
2023-08-14 13:49:00,36115,13.0913,13.11,13.099,13.11,13.06,130
2023-08-14 13:50:00,12176,13.138,13.09,13.14,13.17,13.09,114
2023-08-14 13:51:00,33016,13.2023,13.13,13.27,13.27,13.13,273
2023-08-14 13:52:00,21151,13.3025,13.275,13.37,13.37,13.265,195
2023-08-14 13:53:00,23002,13.4092,13.38,13.3901,13.45,13.37,116
2023-08-14 13:54:00,25830,13.4172,13.39,13.46,13.46,13.38,92
2023-08-14 13:55:00,17916,13.4884,13.47,13.46,13.5,13.46,73
2023-08-14 13:56:00,18377,13.4199,13.465,13.37,13.47,13.37,100
2023-08-14 13:57:00,37729,13.3525,13.375,13.38,13.38,13.33,184
2023-08-14 13:58:00,12681,13.3629,13.39,13.35,13.39,13.33,63
2023-08-14 13:59:00,6298,13.4091,13.36,13.4371,13.4371,13.36,46
2023-08-14 14:00:00,6839,13.4285,13.4179,13.445,13.45,13.41,75
2023-08-14 14:01:00,16141,13.4509,13.44,13.465,13.465,13.4301,177
2023-08-14 14:02:00,9525,13.4501,13.45,13.452,13.46,13.44,118
2023-08-14 14:03:00,25027,13.4258,13.46,13.3965,13.46,13.365,196
2023-08-14 14:04:00,23032,13.4613,13.4,13.5,13.5,13.3901,84
2023-08-14 14:05:00,6991,13.5224,13.515,13.54,13.54,13.51,78
2023-08-14 14:06:00,46019,13.5895,13.54,13.64,13.68,13.53,289
2023-08-14 14:07:00,16500,13.671,13.62,13.67,13.68,13.62,106
2023-08-14 14:08:00,4172,13.6626,13.67,13.6611,13.67,13.66,43
2023-08-14 14:09:00,22918,13.7138,13.67,13.7099,13.7567,13.665,245
2023-08-14 14:10:00,10885,13.7095,13.708,13.73,13.74,13.7,174
2023-08-14 14:11:00,8777,13.7157,13.73,13.72,13.73,13.7,51
2023-08-14 14:12:00,7348,13.7208,13.7102,13.72,13.73,13.7102,108
2023-08-14 14:13:00,7732,13.7342,13.72,13.72,13.75,13.72,68
2023-08-14 14:14:00,19893,13.7426,13.72,13.76,13.76,13.72,127
2023-08-14 14:15:00,9180,13.7523,13.76,13.76,13.7681,13.735,99
2023-08-14 14:16:00,6954,13.7447,13.75,13.735,13.75,13.73,34
