t,v,vw,o,c,h,l,n
2023-12-04 09:06:00,949,160.1952,160.11,160.53,160.53,160.11,6
2023-12-04 09:20:00,926,159.464,159.44,159.47,159.47,159.44,16
2023-12-04 09:27:00,267,159.1394,159.12,159.11,159.12,159.11,4
2023-12-04 09:33:00,1005,159.4636,159.46,159.47,159.47,159.46,11
2023-12-04 09:41:00,300,159.2633,159.2,159.2,159.2,159.2,13
2023-12-04 09:42:00,528,159.4024,159.4,159.4,159.41,159.4,11
2023-12-04 09:43:00,547,159.5693,159.55,159.5,159.55,159.5,12
2023-12-04 09:44:00,600,159.455,159.38,159.52,159.52,159.38,9
2023-12-04 10:00:00,649,159.6868,159.71,159.74,159.74,159.71,12
2023-12-04 10:36:00,247,159.74,159.74,159.74,159.74,159.74,5
2023-12-04 10:41:00,302,160.3029,160.3,160.3,160.3,160.3,4
2023-12-04 10:49:00,337,160.3117,160.3,160.3,160.3,160.3,5
2023-12-04 11:01:00,595,160.2717,160.25,160.25,160.25,160.25,15
2023-12-04 11:02:00,1302,160.2935,160.15,160.32,160.32,160.15,21
2023-12-04 11:06:00,316,159.8603,159.75,159.75,159.75,159.75,16
2023-12-04 11:28:00,631,159.5262,159.5,159.56,159.56,159.5,11
2023-12-04 11:33:00,100,159.61,159.61,159.61,159.61,159.61,1
2023-12-04 11:58:00,190,159.89,159.89,159.89,159.89,159.89,3
2023-12-04 13:00:00,329,159.9304,160.0,160.0,160.0,160.0,21
2023-12-04 13:19:00,181,159.1272,159.05,159.05,159.05,159.05,10
2023-12-04 13:30:00,1507,159.1619,159.5,158.94,159.5,158.94,32
2023-12-04 13:39:00,519,158.5374,158.5,158.48,158.5,158.48,44
2023-12-04 13:46:00,830,158.6915,158.63,158.83,158.83,158.63,28
2023-12-04 14:02:00,364,158.6091,158.64,158.64,158.64,158.64,21
2023-12-04 14:04:00,400,158.7787,158.83,158.83,158.83,158.83,4
2023-12-04 14:12:00,123,158.6853,158.62,158.62,158.62,158.62,3
2023-12-04 14:27:00,1233,157.7336,158.4,158.4,158.4,158.4,92
2023-12-04 14:29:00,1997,157.6605,157.98,157.57,157.98,157.42,45
2023-12-04 14:30:00,58032,157.601,157.35,158.094,158.39,157.35,1989
2023-12-04 14:31:00,7527,158.1947,158.16,157.85,158.45,157.85,200
2023-12-04 14:32:00,12941,157.2879,158.08,156.62,158.12,156.62,401
2023-12-04 14:33:00,20118,156.9167,156.595,156.8,157.0,156.595,253
2023-12-04 14:34:00,9216,156.8251,156.8,156.715,157.01,156.59,311
2023-12-04 14:35:00,6907,156.4981,156.58,156.23,156.77,156.23,232
2023-12-04 14:36:00,5518,156.4928,156.42,156.665,156.665,156.2625,187
2023-12-04 14:37:00,21471,156.3125,156.63,156.1,156.69,156.04,348
2023-12-04 14:38:00,3073,156.0902,156.21,156.04,156.21,156.01,91
2023-12-04 14:39:00,12767,156.1015,156.01,156.33,156.35,155.94,312
2023-12-04 14:40:00,10058,156.2441,156.345,156.13,156.345,156.13,202
2023-12-04 14:41:00,10720,156.3913,156.24,156.49,156.515,156.24,265
