t,v,vw,o,c,h,l,n
2024-02-05 11:13:00,230,166.3522,166.36,166.36,166.36,166.36,3
2024-02-05 12:22:00,411,166.0928,166.1,166.1,166.1,166.1,5
2024-02-05 12:24:00,200,166.1323,166.14,166.14,166.14,166.14,4
2024-02-05 13:09:00,410,166.0146,166.0,166.0,166.0,166.0,6
2024-02-05 13:25:00,320,166.0228,166.01,166.01,166.01,166.01,8
2024-02-05 14:30:00,20682,165.6653,165.72,165.88,165.88,165.3,741
2024-02-05 14:31:00,9527,165.5229,165.47,165.84,165.9,165.43,183
2024-02-05 14:32:00,1362,165.701,165.8,165.82,165.83,165.8,107
2024-02-05 14:33:00,5153,165.8882,165.635,166.05,166.11,165.635,191
2024-02-05 14:34:00,1776,166.0388,165.98,166.0,166.0,165.98,108
2024-02-05 14:35:00,3906,165.7866,165.81,165.875,165.875,165.73,150
2024-02-05 14:36:00,1706,165.7547,165.86,165.79,165.86,165.68,104
2024-02-05 14:37:00,583,165.8162,165.83,165.83,165.83,165.83,57
2024-02-05 14:38:00,2686,165.9646,165.95,165.91,166.07,165.83,108
2024-02-05 14:39:00,1040,165.8188,165.835,165.845,165.845,165.695,60
2024-02-05 14:40:00,3814,165.6771,165.7,165.705,165.71,165.56,120
2024-02-05 14:41:00,2280,165.4488,165.545,165.3,165.545,165.3,103
2024-02-05 14:42:00,1214,165.2802,165.46,165.1,165.46,165.1,35
2024-02-05 14:43:00,1552,165.1871,165.185,165.165,165.185,165.165,32
2024-02-05 14:44:00,2597,164.9796,165.095,164.855,165.12,164.855,127
2024-02-05 14:45:00,4555,164.7902,164.59,164.765,165.03,164.59,133
2024-02-05 14:46:00,3877,164.9884,165.04,164.88,165.04,164.88,101
2024-02-05 14:47:00,20176,164.6741,165.03,164.65,165.06,164.5,269
2024-02-05 14:48:00,1978,164.7136,164.74,164.68,164.76,164.58,41
2024-02-05 14:49:00,1516,164.6617,164.61,164.82,164.82,164.61,45
2024-02-05 14:50:00,8654,164.7655,164.82,164.6,165.02,164.54,258
2024-02-05 14:51:00,2481,164.6747,164.7,164.515,164.78,164.515,43
2024-02-05 14:52:00,3115,164.573,164.53,164.63,164.64,164.5,77
2024-02-05 14:53:00,788,164.6512,164.65,164.645,164.65,164.645,54
2024-02-05 14:54:00,4317,164.5613,164.645,164.62,164.645,164.5,125
2024-02-05 14:55:00,2257,164.5961,164.565,164.645,164.645,164.54,67
2024-02-05 14:56:00,1625,164.6886,164.71,164.68,164.75,164.62,59
2024-02-05 14:57:00,1654,164.5801,164.58,164.585,164.585,164.58,47
2024-02-05 14:58:00,3463,164.4597,164.54,164.28,164.575,164.28,90
2024-02-05 14:59:00,2157,164.4453,164.44,164.56,164.56,164.38,53
2024-02-05 15:00:00,2403,164.2637,164.38,164.16,164.38,164.1558,104
2024-02-05 15:02:00,19397,164.242,164.25,164.12,164.25,164.12,76
2024-02-05 15:03:00,726,164.0696,164.06,164.105,164.105,164.02,42
2024-02-05 15:04:00,1520,164.0612,164.14,164.02,164.14,164.02,57
2024-02-05 15:05:00,1058,164.2796,164.18,164.32,164.35,164.18,69
2024-02-05 15:06:00,18079,164.3019,164.44,164.17,164.49,164.14,230
2024-02-05 15:07:00,3751,164.0272,164.06,163.965,164.07,163.965,100
2024-02-05 15:08:00,1168,164.0116,163.965,164.0075,164.0325,163.965,54
2024-02-05 15:09:00,564,164.0247,164.025,164.03,164.03,164.025,21
2024-02-05 15:10:00,1087,164.0876,164.11,164.075,164.11,164.07,59
2024-02-05 15:11:00,3685,163.9818,164.18,163.96,164.18,163.92,120
2024-02-05 15:12:00,779,163.9999,163.835,164.055,164.055,163.835,38
2024-02-05 15:13:00,1748,163.9408,164.0904,163.88,164.0904,163.86,76
2024-02-05 15:14:00,1562,163.8398,163.89,163.95,163.95,163.81,39
2024-02-05 15:15:00,1734,163.8663,163.81,163.81,163.885,163.81,50
2024-02-05 15:16:00,1536,163.8392,163.8575,163.81,163.8575,163.81,75
2024-02-05 15:17:00,1386,163.9761,163.94,164.02,164.02,163.94,31
