t,v,vw,o,c,h,l,n
2023-08-29 13:30:00,7086,140.1029,140.1,140.1,140.1,140.1,56
2023-08-29 13:32:00,664,140.0627,140.07,140.1991,140.1991,140.07,40
2023-08-29 13:33:00,1298,140.2969,140.33,140.29,140.33,140.29,53
2023-08-29 13:34:00,607,140.4162,140.3438,140.53,140.53,140.3438,33
2023-08-29 13:35:00,479,140.6898,140.79,140.625,140.79,140.625,28
2023-08-29 13:36:00,650,140.7127,140.7187,140.6712,140.7187,140.6712,9
2023-08-29 13:37:00,1793,140.6039,140.5,140.74,140.75,140.5,75
2023-08-29 13:38:00,159,140.5683,140.55,140.55,140.55,140.55,13
2023-08-29 13:39:00,1224,140.5112,140.57,140.44,140.595,140.44,29
2023-08-29 13:41:00,806,140.514,140.46,140.54,140.55,140.4125,35
2023-08-29 13:42:00,673,140.6911,140.6899,140.69,140.69,140.6899,19
2023-08-29 13:43:00,914,140.8077,140.77,140.96,140.96,140.73,43
2023-08-29 13:44:00,1288,140.7552,140.825,140.73,140.825,140.73,58
2023-08-29 13:45:00,602,140.6617,140.68,140.61,140.7,140.61,17
2023-08-29 13:46:00,1408,140.6298,140.71,140.61,140.71,140.595,65
2023-08-29 13:47:00,1411,140.6814,140.63,140.76,140.76,140.59,32
2023-08-29 13:48:00,166,140.6576,140.63,140.63,140.63,140.63,12
2023-08-29 13:49:00,550,140.6816,140.68,140.685,140.685,140.68,26
2023-08-29 13:50:00,2155,140.6307,140.65,140.58,140.65,140.58,99
2023-08-29 13:51:00,492,140.5344,140.54,140.45,140.54,140.45,20
2023-08-29 13:52:00,280,140.5056,140.51,140.51,140.51,140.51,19
2023-08-29 13:53:00,606,140.5627,140.57,140.57,140.57,140.57,22
2023-08-29 13:54:00,2017,140.5211,140.53,140.5,140.53,140.5,66
2023-08-29 13:56:00,1932,140.4574,140.45,140.45,140.51,140.39,60
2023-08-29 13:57:00,934,140.3946,140.39,140.42,140.42,140.39,39
2023-08-29 13:58:00,1573,140.4706,140.42,140.455,140.49,140.42,54
2023-08-29 13:59:00,362,140.5195,140.495,140.495,140.495,140.495,13
2023-08-29 14:00:00,1191,140.6907,140.495,140.76,140.83,140.495,77
2023-08-29 14:01:00,3037,140.7982,140.88,140.756,140.89,140.67,119
2023-08-29 14:02:00,1018,140.8119,140.74,140.765,140.86,140.74,34
2023-08-29 14:03:00,1276,140.7712,140.75,140.76,140.81,140.75,47
2023-08-29 14:04:00,318,140.757,140.705,140.705,140.705,140.705,19
2023-08-29 14:05:00,850,140.7771,140.77,140.765,140.77,140.765,33
2023-08-29 14:06:00,903,140.7937,140.8,140.78,140.81,140.75,44
2023-08-29 14:07:00,299,140.7991,140.805,140.805,140.805,140.805,9
2023-08-29 14:08:00,401,140.7702,140.815,140.75,140.815,140.74,21
2023-08-29 14:09:00,1596,140.727,140.74,140.795,140.795,140.74,84
2023-08-29 14:10:00,359,140.5708,140.565,140.565,140.565,140.565,28
2023-08-29 14:11:00,328,140.6099,140.565,140.6726,140.6726,140.565,15
2023-08-29 14:12:00,234,140.5625,140.53,140.595,140.595,140.53,12
2023-08-29 14:13:00,950,140.5979,140.54,140.605,140.605,140.54,37
2023-08-29 14:14:00,1239,140.7117,140.66,140.7125,140.7125,140.66,64
2023-08-29 14:15:00,1520,140.6966,140.65,140.7,140.75,140.65,70
2023-08-29 14:16:00,455,140.7261,140.71,140.715,140.715,140.71,18
2023-08-29 14:17:00,2614,140.7563,140.78,140.73,140.82,140.73,111
2023-08-29 14:18:00,1524,140.6484,140.65,140.64,140.65,140.64,72
2023-08-29 14:19:00,591,140.5784,140.58,140.58,140.58,140.58,36
2023-08-29 14:20:00,2539,140.683,140.55,140.77,140.81,140.54,82
2023-08-29 14:23:00,459,140.8015,140.79,140.805,140.805,140.79,12
2023-08-29 14:24:00,1374,140.7273,140.75,140.73,140.75,140.73,70
2023-08-29 14:26:00,1996,140.7089,140.71,140.715,140.72,140.68,49
2023-08-29 14:27:00,431,140.724,140.76,140.76,140.76,140.76,17
2023-08-29 14:28:00,1238,140.7585,140.76,140.79,140.79,140.76,62
2023-08-29 14:29:00,760,140.8272,140.81,140.825,140.85,140.81,24
2023-08-29 14:30:00,1895,140.99,140.89,141.12,141.12,140.89,91
2023-08-29 14:31:00,140,141.1507,141.17,141.17,141.17,141.17,9
2023-08-29 14:32:00,309,141.1385,141.13,141.13,141.13,141.13,17
2023-08-29 14:33:00,218,141.1421,141.155,141.155,141.155,141.155,16
2023-08-29 14:34:00,1802,141.1579,141.16,141.14,141.16,141.14,85
2023-08-29 14:35:00,1096,141.1913,141.21,141.235,141.235,141.14,37
2023-08-29 14:36:00,882,141.296,141.3,141.31,141.31,141.3,60
2023-08-29 14:37:00,5101,141.2698,141.325,141.35,141.35,141.26,139
2023-08-29 14:38:00,3455,141.1472,141.16,141.16,141.195,141.06,139
2023-08-29 14:39:00,351,141.0586,141.05,141.05,141.05,141.05,28
2023-08-29 14:40:00,3670,141.1192,141.2,141.12,141.2,141.1,129
2023-08-29 14:41:00,408,141.1308,141.1,141.1,141.1,141.1,10
2023-08-29 14:43:00,2578,141.1761,141.15,141.16,141.22,141.15,46
2023-08-29 14:45:00,5445,141.0307,141.13,141.015,141.1531,140.95,198
2023-08-29 14:46:00,2187,141.0667,141.02,141.13,141.13,141.02,59
2023-08-29 14:47:00,1362,141.0444,141.06,141.03,141.06,141.03,56
2023-08-29 14:49:00,741,141.0247,141.04,141.0,141.05,141.0,30
2023-08-29 14:50:00,562,141.0347,141.015,141.01,141.015,141.01,28
2023-08-29 14:51:00,2635,141.1293,141.1,141.1825,141.1825,141.08,68
2023-08-29 14:52:00,726,141.1012,141.13,141.08,141.13,141.08,44
2023-08-29 14:53:00,521,141.1645,141.2299,141.2299,141.2299,141.2299,24
2023-08-29 14:54:00,1034,141.0717,141.08,141.095,141.095,141.06,48
2023-08-29 14:55:00,2899,141.0082,141.07,140.99,141.07,140.97,105
2023-08-29 14:56:00,2511,141.116,141.04,141.19,141.21,141.04,72
2023-08-29 14:57:00,1548,141.1315,141.18,141.12,141.18,141.11,39
2023-08-29 15:00:00,3080,141.1951,141.17,141.215,141.27,141.1376,76
2023-08-29 15:01:00,2008,141.1724,141.16,141.175,141.22,141.15,50
2023-08-29 15:02:00,1250,141.2805,141.25,141.3,141.3,141.25,56
2023-08-29 15:04:00,1223,141.2794,141.29,141.24,141.33,141.24,40
2023-08-29 15:05:00,1379,141.1988,141.22,141.22,141.22,141.22,66
2023-08-29 15:06:00,971,141.3887,141.34,141.43,141.43,141.34,38
2023-08-29 15:07:00,359,141.4104,141.42,141.405,141.42,141.405,19
2023-08-29 15:08:00,240,141.3647,141.375,141.375,141.375,141.375,14
2023-08-29 15:09:00,620,141.3503,141.35,141.35,141.35,141.35,21
2023-08-29 15:11:00,676,141.3046,141.305,141.305,141.305,141.305,43
2023-08-29 15:12:00,1351,141.3472,141.35,141.35,141.35,141.34,59
2023-08-29 15:13:00,1487,141.347,141.35,141.385,141.385,141.35,31
2023-08-29 15:14:00,2595,141.3828,141.345,141.38,141.44,141.3425,69
2023-08-29 15:15:00,2237,141.4746,141.42,141.5,141.5,141.42,49
2023-08-29 15:17:00,3767,141.4924,141.52,141.59,141.59,141.44,108
2023-08-29 15:18:00,1833,141.6372,141.64,141.6321,141.65,141.63,32
2023-08-29 15:21:00,781,141.5586,141.57,141.53,141.57,141.53,23
2023-08-29 15:22:00,2717,141.5693,141.57,141.57,141.58,141.57,68
2023-08-29 15:24:00,1209,141.6123,141.6139,141.6139,141.6139,141.6139,33
2023-08-29 15:25:00,1072,141.6212,141.62,141.625,141.625,141.62,45
2023-08-29 15:26:00,678,141.6236,141.6438,141.6438,141.6438,141.6438,38
2023-08-29 15:27:00,1508,141.5864,141.6,141.57,141.6,141.57,62
2023-08-29 15:29:00,1003,141.5485,141.54,141.545,141.5601,141.54,34
2023-08-29 15:30:00,1321,141.5913,141.59,141.625,141.625,141.59,44
2023-08-29 15:32:00,984,141.6298,141.63,141.63,141.63,141.63,39
2023-08-29 15:33:00,232,141.6498,141.645,141.645,141.645,141.645,20
2023-08-29 15:34:00,324,141.6593,141.655,141.655,141.655,141.655,35
2023-08-29 15:35:00,1470,141.7118,141.655,141.75,141.77,141.655,71
2023-08-29 15:36:00,1512,141.6835,141.73,141.7,141.73,141.7,54
2023-08-29 15:37:00,557,141.69,141.72,141.685,141.72,141.685,38
2023-08-29 15:38:00,808,141.7093,141.71,141.69,141.71,141.69,30
2023-08-29 15:39:00,919,141.6914,141.715,141.67,141.715,141.67,52
2023-08-29 15:40:00,124,141.7154,141.72,141.72,141.72,141.72,6
2023-08-29 15:41:00,1637,141.7255,141.71,141.7,141.75,141.7,70
2023-08-29 15:42:00,2675,141.7044,141.71,141.68,141.71,141.68,58
2023-08-29 15:43:00,881,141.6395,141.67,141.63,141.67,141.63,50
2023-08-29 15:44:00,1189,141.6137,141.61,141.6,141.65,141.6,45
2023-08-29 15:45:00,6638,141.568,141.59,141.5606,141.59,141.5606,39
2023-08-29 15:46:00,2902,141.5259,141.605,141.4876,141.605,141.445,105
2023-08-29 15:47:00,582,141.464,141.46,141.46,141.46,141.46,34
2023-08-29 15:48:00,2532,141.5314,141.48,141.575,141.61,141.48,86
2023-08-29 15:49:00,916,141.533,141.54,141.52,141.54,141.51,29
2023-08-29 15:50:00,148,141.5271,141.54,141.54,141.54,141.54,7
2023-08-29 15:51:00,321,141.5358,141.54,141.54,141.54,141.54,9
2023-08-29 15:52:00,872,141.5416,141.54,141.54,141.54,141.54,48
2023-08-29 15:53:00,861,141.5444,141.54,141.54,141.54,141.54,54
2023-08-29 15:54:00,477,141.5287,141.52,141.52,141.52,141.52,21
2023-08-29 15:55:00,1199,141.4819,141.49,141.47,141.5,141.47,26
2023-08-29 15:56:00,1333,141.4332,141.45,141.42,141.45,141.42,52
2023-08-29 15:57:00,679,141.4193,141.4,141.4,141.4,141.4,28
2023-08-29 15:58:00,3520,141.3776,141.3794,141.3794,141.3794,141.3794,27
2023-08-29 15:59:00,1516,141.4034,141.4,141.43,141.43,141.4,74
2023-08-29 16:00:00,202,141.4433,141.455,141.455,141.455,141.455,9
2023-08-29 16:01:00,1056,141.3716,141.39,141.36,141.39,141.35,44
2023-08-29 16:02:00,989,141.3932,141.39,141.39,141.39,141.39,51
2023-08-29 16:03:00,638,141.3711,141.4,141.36,141.4,141.36,24
2023-08-29 16:05:00,389,141.3184,141.3,141.28,141.3,141.28,29
2023-08-29 16:07:00,947,141.3198,141.32,141.32,141.32,141.32,41
2023-08-29 16:08:00,861,141.3331,141.305,141.33,141.33,141.305,41
2023-08-29 16:09:00,1331,141.3676,141.35,141.355,141.38,141.34,54
2023-08-29 16:10:00,326,141.3585,141.38,141.35,141.38,141.35,6
2023-08-29 16:11:00,635,141.3905,141.38,141.4,141.4,141.38,16
2023-08-29 16:12:00,1069,141.3319,141.35,141.33,141.35,141.33,45
2023-08-29 16:13:00,2079,141.3179,141.26,141.36,141.36,141.26,76
2023-08-29 16:14:00,823,141.4275,141.42,141.455,141.455,141.42,24
2023-08-29 16:15:00,922,141.5073,141.49,141.505,141.54,141.49,31
2023-08-29 16:16:00,1394,141.5892,141.54,141.63,141.63,141.54,49
2023-08-29 16:17:00,3374,141.6601,141.63,141.65,141.705,141.61,84
2023-08-29 16:18:00,297,141.6744,141.675,141.675,141.675,141.675,12
2023-08-29 16:19:00,346,141.6915,141.71,141.72,141.72,141.71,12
2023-08-29 16:20:00,2645,141.7382,141.7,141.795,141.795,141.69,81
2023-08-29 16:21:00,1022,141.7742,141.85,141.7531,141.85,141.7531,18
2023-08-29 16:22:00,1004,141.78,141.775,141.775,141.775,141.775,75
2023-08-29 16:23:00,968,141.7493,141.83,141.72,141.83,141.72,40
2023-08-29 16:25:00,6068,141.7804,141.77,141.9,141.9,141.75,173
2023-08-29 16:26:00,250,141.9168,141.895,141.895,141.895,141.895,19
2023-08-29 16:27:00,3746,141.9903,141.9556,142.09,142.09,141.89,80
2023-08-29 16:28:00,1430,142.0678,142.1135,142.03,142.115,142.03,30
2023-08-29 16:29:00,1189,142.0052,142.03,142.02,142.03,141.98,22
2023-08-29 16:30:00,2027,141.9376,141.96,141.89,141.96,141.89,52
2023-08-29 16:31:00,415,141.9183,141.92,141.91,141.92,141.91,28
2023-08-29 16:33:00,911,141.9062,141.9,141.91,141.91,141.9,40
2023-08-29 16:34:00,625,141.8639,141.85,141.875,141.875,141.85,43
2023-08-29 16:37:00,620,141.8231,141.83,141.82,141.83,141.82,41
2023-08-29 16:38:00,1793,141.8403,141.84,141.87,141.87,141.84,62
2023-08-29 16:39:00,7851,141.8121,141.81,141.87,141.87,141.8099,36
2023-08-29 16:41:00,1518,141.8924,141.89,141.87,141.92,141.87,55
2023-08-29 16:42:00,1853,141.9524,141.935,141.9746,141.98,141.93,70
2023-08-29 16:43:00,986,141.9753,141.98,141.97,141.99,141.97,41
2023-08-29 16:44:00,629,141.9713,141.98,141.98,141.98,141.98,24
2023-08-29 16:45:00,1300,141.9232,141.94,141.9,141.965,141.9,41
2023-08-29 16:46:00,9125,141.8997,141.9,141.9,141.9,141.9,15
2023-08-29 16:47:00,2189,141.9625,141.93,141.985,142.0,141.92,93
2023-08-29 16:48:00,1890,142.0788,142.06,142.08,142.11,142.06,60
2023-08-29 16:49:00,2497,142.0236,142.08,141.95,142.08,141.95,57
2023-08-29 16:50:00,486,141.934,141.94,141.92,141.94,141.92,20
2023-08-29 16:51:00,1432,141.883,141.92,141.83,141.92,141.83,57
2023-08-29 16:52:00,12490,141.8435,141.835,141.83,141.92,141.83,94
2023-08-29 16:54:00,754,141.7998,141.79,141.83,141.83,141.775,23
2023-08-29 16:55:00,2287,141.8451,141.81,141.89,141.89,141.81,70
2023-08-29 16:56:00,1411,141.8536,141.875,141.86,141.875,141.82,34
2023-08-29 16:57:00,935,141.8345,141.875,141.82,141.875,141.82,17
