t,v,vw,o,c,h,l,n
2023-10-24 13:30:00,9387,143.4597,143.38,143.83,143.83,143.38,140
2023-10-24 13:32:00,3321,143.5808,143.71,143.28,143.71,143.28,72
2023-10-24 13:33:00,5811,143.3231,143.33,143.32,143.42,143.21,61
2023-10-24 13:34:00,2756,143.4222,143.51,143.415,143.51,143.415,53
2023-10-24 13:36:00,12405,143.489,143.51,143.58,143.63,143.37,143
2023-10-24 13:37:00,4516,143.9687,143.8,143.95,144.0,143.8,87
2023-10-24 13:38:00,1843,143.7489,143.74,143.745,143.775,143.69,56
2023-10-24 13:39:00,15504,143.9821,143.685,144.21,144.21,143.67,249
2023-10-24 13:40:00,4919,144.3341,144.26,144.37,144.46,144.2244,111
2023-10-24 13:42:00,343,144.3556,144.35,144.35,144.35,144.35,28
2023-10-24 13:43:00,5947,144.1001,144.33,144.095,144.33,143.92,122
2023-10-24 13:44:00,7330,144.217,144.06,144.355,144.355,144.06,81
2023-10-24 13:45:00,5047,143.8994,144.1,143.73,144.105,143.66,126
2023-10-24 13:46:00,966,143.628,143.65,143.6,143.66,143.6,43
2023-10-24 13:47:00,1419,143.7156,143.77,143.7,143.8,143.7,80
2023-10-24 13:48:00,7863,143.5768,143.575,143.63,143.63,143.575,61
2023-10-24 13:49:00,1877,143.4299,143.5,143.36,143.5,143.36,75
2023-10-24 13:50:00,4346,143.2433,143.3,143.08,143.41,143.04,88
2023-10-24 13:51:00,747,142.9381,142.9,142.98,142.98,142.9,29
2023-10-24 13:52:00,5610,142.9901,143.05,143.13,143.13,142.89,141
2023-10-24 13:53:00,923,143.2272,143.16,143.235,143.4,143.1,25
2023-10-24 13:54:00,1440,143.2212,143.3,143.2,143.3,143.2,42
2023-10-24 13:55:00,725,143.1598,143.09,143.04,143.09,143.04,26
2023-10-24 13:56:00,2210,143.0374,143.2,143.07,143.2,142.95,82
2023-10-24 13:57:00,2383,143.0504,143.0475,143.03,143.115,143.02,87
2023-10-24 13:58:00,745,142.9438,142.95,142.895,143.05,142.895,45
2023-10-24 13:59:00,3674,142.7726,142.89,142.77,142.89,142.7,117
2023-10-24 14:00:00,4209,142.8339,142.79,142.99,142.99,142.78,122
2023-10-24 14:01:00,3940,142.9844,142.94,142.9501,143.09,142.915,85
2023-10-24 14:02:00,3597,143.2014,143.05,143.33,143.5,143.01,101
2023-10-24 14:03:00,11884,143.2082,143.24,143.2125,143.29,143.13,179
2023-10-24 14:04:00,3084,143.265,143.2,143.24,143.325,143.2,69
2023-10-24 14:05:00,4595,143.3157,143.32,143.4,143.4,143.22,98
2023-10-24 14:06:00,4738,143.5512,143.575,143.51,143.615,143.47,72
2023-10-24 14:07:00,15325,143.4867,143.48,143.335,143.7,143.23,309
2023-10-24 14:08:00,1793,143.731,143.57,143.725,143.8099,143.57,43
2023-10-24 14:09:00,10747,143.4581,143.74,143.46,143.74,143.35,220
2023-10-24 14:10:00,2626,143.3477,143.345,143.295,143.4,143.265,68
2023-10-24 14:11:00,1730,143.3098,143.31,143.25,143.31,143.25,40
2023-10-24 14:12:00,756,143.1735,143.2365,143.15,143.2365,143.1,29
2023-10-24 14:13:00,735,143.0628,143.1,142.99,143.1,142.99,39
2023-10-24 14:14:00,772,142.9444,142.93,142.88,143.03,142.88,32
2023-10-24 14:15:00,13731,142.8977,142.9,143.095,143.16,142.73,269
2023-10-24 14:16:00,1408,143.2073,143.185,143.24,143.24,143.185,23
2023-10-24 14:17:00,1769,143.0381,143.14,142.935,143.14,142.93,66
2023-10-24 14:18:00,2725,142.8948,142.93,142.84,142.935,142.8,70
2023-10-24 14:19:00,3685,142.7749,142.825,142.62,142.83,142.62,82
2023-10-24 14:20:00,4290,142.6061,142.6,142.5,142.71,142.41,128
2023-10-24 14:21:00,2665,142.5933,142.67,142.515,142.67,142.51,60
2023-10-24 14:22:00,1771,142.6657,142.48,142.71,142.71,142.48,63
2023-10-24 14:23:00,1117,142.8164,142.8799,142.88,142.89,142.8799,58
2023-10-24 14:24:00,683,142.8852,142.87,142.87,142.87,142.87,38
2023-10-24 14:25:00,2711,142.8017,142.83,142.79,142.88,142.685,55
2023-10-24 14:26:00,432,142.8138,142.82,142.82,142.82,142.82,33
