t,v,vw,o,c,h,l,n
2023-09-06 13:30:00,8274,141.2262,141.3,140.75,141.3,140.75,117
2023-09-06 13:31:00,930,140.6757,140.59,140.75,140.75,140.53,21
2023-09-06 13:32:00,337,140.7554,140.755,140.755,140.755,140.755,20
2023-09-06 13:33:00,4234,140.2693,140.47,140.2,140.47,140.1,117
2023-09-06 13:34:00,206,140.1206,140.115,140.115,140.115,140.115,10
2023-09-06 13:35:00,3009,140.0374,140.09,140.17,140.17,139.97,125
2023-09-06 13:36:00,2612,139.9839,140.055,139.9,140.13,139.9,84
2023-09-06 13:37:00,2298,139.9548,139.93,140.0,140.01,139.89,84
2023-09-06 13:39:00,19109,139.955,139.95,140.04,140.13,139.85,102
2023-09-06 13:40:00,850,140.0374,140.14,140.1028,140.14,139.96,27
2023-09-06 13:41:00,1886,140.1602,140.11,140.21,140.21,140.11,50
2023-09-06 13:42:00,1618,140.2886,140.31,140.24,140.31,140.24,61
2023-09-06 13:43:00,3181,140.6123,140.36,140.74,140.77,140.36,110
2023-09-06 13:44:00,2268,140.8843,140.75,140.87,140.93,140.75,85
2023-09-06 13:45:00,2475,141.035,141.03,141.09,141.33,140.865,107
2023-09-06 13:46:00,1018,140.9649,140.99,140.94,141.03,140.94,38
2023-09-06 13:48:00,1798,140.9274,140.73,141.0,141.0,140.73,46
2023-09-06 13:49:00,1167,140.8884,140.915,140.865,140.915,140.855,46
2023-09-06 13:50:00,454,140.8196,140.875,140.79,140.875,140.79,14
2023-09-06 13:51:00,1643,140.9867,140.94,141.0,141.14,140.94,31
2023-09-06 13:52:00,730,141.0009,140.93,141.02,141.12,140.93,25
2023-09-06 13:53:00,1042,140.9771,140.94,141.065,141.065,140.93,37
2023-09-06 13:54:00,1602,141.0609,141.015,141.08,141.18,141.015,55
2023-09-06 13:55:00,1064,140.9541,140.98,140.91,140.98,140.91,43
2023-09-06 13:56:00,1142,140.9775,141.0,140.88,141.0,140.88,27
2023-09-06 13:57:00,541,140.9349,140.914,140.914,140.914,140.914,30
2023-09-06 13:58:00,1993,140.9751,140.97,140.96,141.0,140.94,52
2023-09-06 13:59:00,1516,140.9467,140.95,140.959,140.959,140.94,48
2023-09-06 14:00:00,2168,140.8006,140.85,140.65,140.92,140.65,77
2023-09-06 14:01:00,303,140.6776,140.685,140.685,140.685,140.685,34
2023-09-06 14:02:00,2599,140.5199,140.59,140.47,140.63,140.47,89
2023-09-06 14:03:00,2365,140.4668,140.48,140.48,140.48,140.435,66
2023-09-06 14:04:00,847,140.4193,140.44,140.455,140.455,140.44,46
2023-09-06 14:05:00,1872,140.3314,140.34,140.3413,140.37,140.275,58
2023-09-06 14:06:00,2161,140.2779,140.325,140.25,140.325,140.25,79
2023-09-06 14:07:00,3476,140.22,140.25,140.225,140.25,140.1876,67
