t,v,vw,o,c,h,l,n
2023-07-20 13:30:00,14830,151.9024,151.88,151.83,152.07,151.81,159
2023-07-20 13:31:00,2424,152.0103,151.985,152.0,152.13,151.82,44
2023-07-20 13:32:00,1689,152.263,152.14,152.38,152.38,152.12,34
2023-07-20 13:33:00,1551,152.4529,152.275,152.71,152.71,152.275,36
2023-07-20 13:35:00,4587,152.2319,152.46,152.45,152.47,151.95,117
2023-07-20 13:36:00,1128,152.4437,152.335,152.505,152.505,152.335,39
2023-07-20 13:37:00,2107,152.2345,152.3073,152.12,152.44,152.12,54
2023-07-20 13:38:00,2251,152.3484,152.29,152.41,152.41,152.25,42
2023-07-20 13:39:00,4026,152.2924,152.26,152.36,152.37,152.22,105
2023-07-20 13:40:00,5418,152.3804,152.28,152.475,152.52,152.27,79
2023-07-20 13:41:00,1249,152.4869,152.49,152.52,152.52,152.47,43
2023-07-20 13:42:00,9952,152.6785,152.62,152.78,152.8495,152.62,93
2023-07-20 13:43:00,12677,152.8832,152.7242,153.015,153.15,152.66,142
2023-07-20 13:44:00,18290,153.3158,153.07,153.53,153.58,153.05,313
2023-07-20 13:45:00,9039,153.3441,153.53,153.45,153.59,153.0101,194
2023-07-20 13:46:00,40150,153.1733,153.44,153.34,153.44,152.93,497
2023-07-20 13:47:00,3493,153.0546,153.2,153.01,153.2,152.945,98
2023-07-20 13:48:00,14152,152.8007,153.02,152.985,153.09,152.59,184
2023-07-20 13:49:00,936,153.0421,153.015,153.115,153.115,153.0,22
2023-07-20 13:50:00,1453,153.0172,153.1,152.91,153.1,152.91,36
2023-07-20 13:51:00,862,152.8815,152.925,152.94,152.94,152.84,20
2023-07-20 13:52:00,1987,152.9195,152.95,153.005,153.01,152.85,63
2023-07-20 13:53:00,253,153.0039,152.995,152.995,152.995,152.995,20
2023-07-20 13:54:00,19423,152.8098,153.005,152.81,153.005,152.65,190
2023-07-20 13:55:00,1415,152.7124,152.73,152.74,152.74,152.66,59
2023-07-20 13:56:00,3643,152.6317,152.69,152.52,152.69,152.49,150
2023-07-20 13:57:00,1345,152.5954,152.62,152.575,152.69,152.49,38
2023-07-20 13:58:00,1385,152.4132,152.48,152.28,152.575,152.24,58
2023-07-20 13:59:00,593,152.3286,152.335,152.3,152.335,152.3,32
2023-07-20 14:00:00,6839,152.4809,152.35,152.52,152.62,152.31,193
2023-07-20 14:01:00,3869,152.3509,152.51,152.285,152.51,152.24,86
2023-07-20 14:02:00,4263,152.3597,152.21,152.485,152.57,152.18,99
2023-07-20 14:03:00,1045,152.4569,152.48,152.4,152.51,152.4,48
2023-07-20 14:04:00,1410,152.4264,152.3825,152.37,152.495,152.37,57
2023-07-20 14:05:00,2448,152.4585,152.38,152.51,152.51,152.38,79
2023-07-20 14:06:00,1947,152.6691,152.77,152.81,152.81,152.6201,40
2023-07-20 14:07:00,1082,152.6821,152.66,152.725,152.725,152.66,46
2023-07-20 14:08:00,2446,152.5634,152.585,152.705,152.705,152.49,109
2023-07-20 14:09:00,444,152.6876,152.735,152.67,152.735,152.67,43
2023-07-20 14:11:00,1642,152.6913,152.67,152.8,152.8,152.635,40
2023-07-20 14:12:00,1642,152.8128,152.705,152.9,152.9,152.705,52
2023-07-20 14:13:00,2039,152.9126,152.93,152.895,152.945,152.88,65
2023-07-20 14:14:00,678,152.8272,152.83,152.81,152.83,152.81,30
2023-07-20 14:15:00,2851,152.8703,152.79,152.99,152.99,152.79,76
2023-07-20 14:16:00,212,152.9277,152.935,152.935,152.935,152.935,19
2023-07-20 14:17:00,25101,152.6651,152.76,152.5,152.88,152.47,564
2023-07-20 14:18:00,5685,152.5142,152.49,152.48,152.6,152.48,124
2023-07-20 14:19:00,1706,152.3816,152.48,152.36,152.48,152.36,42
2023-07-20 14:20:00,3319,152.3441,152.32,152.35,152.395,152.26,62
2023-07-20 14:21:00,3622,152.2986,152.275,152.3,152.3,152.26,97
2023-07-20 14:22:00,5231,152.3232,152.3,152.35,152.35,152.27,135
2023-07-20 14:23:00,2765,152.2893,152.3,152.26,152.3,152.26,67
2023-07-20 14:24:00,1014,152.1693,152.215,152.215,152.215,152.16,49
2023-07-20 14:25:00,2137,152.168,152.105,152.18,152.18,152.105,63
2023-07-20 14:26:00,2748,152.1375,152.2199,152.14,152.2199,152.03,72
2023-07-20 14:27:00,2344,152.1092,152.07,152.14,152.14,152.07,69
2023-07-20 14:28:00,3499,152.3525,152.27,152.41,152.45,152.27,98
2023-07-20 14:29:00,2193,152.3431,152.36,152.33,152.36,152.3,64
2023-07-20 14:30:00,876,152.3476,152.295,152.295,152.295,152.295,29
2023-07-20 14:31:00,3827,152.3862,152.32,152.47,152.47,152.31,99
2023-07-20 14:32:00,445,152.4265,152.44,152.435,152.44,152.435,15
2023-07-20 14:33:00,4741,152.3678,152.41,152.26,152.445,152.21,80
2023-07-20 14:34:00,1291,152.1827,152.21,152.15,152.21,152.15,44
2023-07-20 14:35:00,3562,152.2018,152.2,152.155,152.245,152.155,100
2023-07-20 14:37:00,6912,152.1349,152.295,152.03,152.295,152.0,160
2023-07-20 14:38:00,5905,152.0147,151.98,152.04,152.065,151.94,99
2023-07-20 14:39:00,5198,151.9775,152.0,151.92,152.0,151.92,81
2023-07-20 14:40:00,8275,151.9666,151.85,152.13,152.13,151.85,142
2023-07-20 14:42:00,326,152.0854,152.075,152.1192,152.1192,152.075,19
2023-07-20 14:43:00,524,152.0829,152.1,152.11,152.11,152.1,24
2023-07-20 14:44:00,6979,151.9984,152.04,151.99,152.08,151.99,117
2023-07-20 14:45:00,9914,151.9737,152.02,151.97,152.03,151.9,178
2023-07-20 14:46:00,8974,152.0804,151.97,152.34,152.34,151.93,177
2023-07-20 14:47:00,1221,152.2545,152.305,152.32,152.33,152.285,34
2023-07-20 14:48:00,13521,152.2289,152.24,152.195,152.28,152.16,325
2023-07-20 14:49:00,8955,152.2142,152.195,152.36,152.36,152.17,183
2023-07-20 14:50:00,1111,152.2725,152.305,152.21,152.37,152.21,35
2023-07-20 14:51:00,11484,152.1103,152.14,152.08,152.15,152.01,171
2023-07-20 14:52:00,5868,152.0999,152.06,152.09,152.19,152.06,143
2023-07-20 14:53:00,356,152.1036,152.1,152.105,152.105,152.1,11
2023-07-20 14:54:00,2257,151.9666,152.11,151.845,152.11,151.845,75
2023-07-20 14:55:00,760,151.7952,151.795,151.795,151.795,151.795,12
2023-07-20 14:56:00,1797,151.6927,151.7,151.61,151.7,151.61,23
2023-07-20 14:57:00,683,151.783,151.7356,151.6934,151.7356,151.6934,8
2023-07-20 14:58:00,2972,151.7524,151.74,151.79,151.8,151.68,85
2023-07-20 14:59:00,797,151.7352,151.8,151.64,151.8,151.64,40
2023-07-20 15:00:00,1070,151.6543,151.61,151.605,151.61,151.605,35
2023-07-20 15:01:00,388,151.5693,151.58,151.56,151.58,151.56,13
2023-07-20 15:02:00,1595,151.6736,151.63,151.74,151.74,151.63,65
2023-07-20 15:03:00,1326,151.8039,151.78,151.82,151.82,151.78,35
2023-07-20 15:04:00,409,151.9599,151.98,151.98,151.98,151.98,25
2023-07-20 15:05:00,2029,152.0317,151.98,152.05,152.08,151.97,72
2023-07-20 15:06:00,794,152.1712,152.13,152.19,152.19,152.13,39
2023-07-20 15:07:00,2081,152.1986,152.23,152.18,152.26,152.17,74
2023-07-20 15:08:00,828,152.0726,152.13,152.13,152.13,152.13,35
2023-07-20 15:09:00,1235,152.0274,152.08,151.96,152.13,151.96,55
2023-07-20 15:11:00,2324,152.0494,152.05,152.01,152.083,151.99,72
2023-07-20 15:12:00,177,151.9465,151.95,151.95,151.95,151.95,9
2023-07-20 15:14:00,504,151.9638,151.995,151.92,151.995,151.92,24
2023-07-20 15:15:00,464,151.9789,151.98,151.94,151.985,151.94,17
2023-07-20 15:16:00,3083,151.8839,151.91,151.84,151.94,151.81,125
2023-07-20 15:17:00,1525,151.8379,151.8,151.91,151.91,151.8,59
2023-07-20 15:18:00,475,151.9536,151.96,151.96,151.96,151.96,23
2023-07-20 15:19:00,3654,151.8853,151.87,151.95,151.95,151.87,93
2023-07-20 15:20:00,969,151.9772,152.08,152.08,152.08,152.08,24
2023-07-20 15:22:00,581,152.0168,152.0,152.055,152.055,152.0,23
2023-07-20 15:24:00,2757,151.967,151.99,151.93,151.99,151.93,68
2023-07-20 15:25:00,1954,151.9909,151.96,152.04,152.04,151.96,65
2023-07-20 15:26:00,420,152.0498,152.0683,152.0683,152.0683,152.0683,13
2023-07-20 15:27:00,496,152.0963,152.08,152.15,152.15,152.08,28
2023-07-20 15:28:00,3984,151.9762,152.13,151.95,152.13,151.88,141
2023-07-20 15:29:00,1469,151.9683,151.95,151.96,152.0,151.945,38
2023-07-20 15:30:00,1919,151.9659,151.92,152.0,152.0,151.9,64
2023-07-20 15:31:00,579,152.1392,152.24,152.24,152.24,152.24,33
2023-07-20 15:32:00,1021,152.1995,152.205,152.15,152.24,152.15,37
2023-07-20 15:33:00,1358,152.2335,152.28,152.22,152.28,152.21,29
2023-07-20 15:34:00,3150,152.2244,152.27,152.26,152.305,152.14,97
2023-07-20 15:35:00,865,152.2855,152.27,152.3,152.3,152.27,27
2023-07-20 15:37:00,3030,152.2391,152.2,152.27,152.27,152.2,102
2023-07-20 15:40:00,9894,152.2323,152.26,152.2,152.39,152.11,214
2023-07-20 15:41:00,2155,152.2741,152.2,152.33,152.39,152.2,48
2023-07-20 15:43:00,2132,152.3922,152.39,152.395,152.47,152.3875,67
2023-07-20 15:44:00,896,152.3965,152.395,152.38,152.395,152.38,27
2023-07-20 15:45:00,3110,152.3872,152.4,152.4,152.4,152.35,60
2023-07-20 15:46:00,2918,152.3027,152.35,152.27,152.35,152.27,70
2023-07-20 15:47:00,1269,152.2689,152.3,152.23,152.32,152.23,53
2023-07-20 15:48:00,256,152.2781,152.285,152.285,152.285,152.285,9
2023-07-20 15:49:00,667,152.3209,152.32,152.33,152.34,152.32,23
2023-07-20 15:50:00,860,152.2068,152.24,152.1975,152.24,152.175,48
2023-07-20 15:51:00,570,152.2093,152.18,152.21,152.21,152.18,29
2023-07-20 15:52:00,569,152.1751,152.1415,152.22,152.22,152.1415,11
2023-07-20 15:53:00,676,152.2207,152.195,152.22,152.22,152.195,31
2023-07-20 15:54:00,691,152.2038,152.2,152.19,152.2,152.19,20
2023-07-20 15:55:00,1770,152.2075,152.195,152.23,152.235,152.195,57
2023-07-20 15:56:00,204,152.2361,152.25,152.25,152.25,152.25,11
2023-07-20 15:57:00,302,152.2362,152.22,152.22,152.22,152.22,11
2023-07-20 15:58:00,4210,152.2274,152.245,152.22,152.27,152.19,112
2023-07-20 16:00:00,1898,152.1849,152.17,152.22,152.22,152.14,71
2023-07-20 16:01:00,1268,152.1412,152.23,152.15,152.23,152.12,49
2023-07-20 16:02:00,710,152.2073,152.21,152.22,152.22,152.21,28
2023-07-20 16:03:00,519,152.2828,152.26,152.29,152.31,152.26,21
2023-07-20 16:04:00,1085,152.2536,152.23,152.289,152.289,152.23,31
2023-07-20 16:05:00,1286,152.3235,152.32,152.31,152.32,152.3,49
2023-07-20 16:06:00,2623,152.3694,152.37,152.31,152.39,152.31,73
2023-07-20 16:07:00,637,152.3504,152.34,152.35,152.35,152.34,27
2023-07-20 16:09:00,1253,152.4375,152.42,152.48,152.48,152.41,42
2023-07-20 16:10:00,1800,152.4086,152.46,152.36,152.46,152.36,61
2023-07-20 16:11:00,658,152.3756,152.3847,152.3847,152.3847,152.3847,25
2023-07-20 16:12:00,1147,152.3617,152.36,152.32,152.36,152.32,36
2023-07-20 16:13:00,296,152.3537,152.325,152.325,152.325,152.325,25
2023-07-20 16:15:00,1023,152.4151,152.375,152.43,152.43,152.375,44
2023-07-20 16:16:00,1013,152.4932,152.45,152.54,152.54,152.45,60
2023-07-20 16:17:00,2781,152.4202,152.45,152.31,152.45,152.31,103
2023-07-20 16:18:00,1802,152.2838,152.305,152.29,152.32,152.26,52
2023-07-20 16:19:00,443,152.2275,152.21,152.21,152.21,152.21,22
2023-07-20 16:20:00,1247,152.1939,152.19,152.19,152.19,152.19,50
2023-07-20 16:21:00,402,152.1999,152.22,152.22,152.22,152.22,24
2023-07-20 16:22:00,701,152.1671,152.16,152.19,152.19,152.16,32
2023-07-20 16:23:00,380,152.1442,152.14,152.15,152.15,152.14,13
2023-07-20 16:24:00,1517,152.141,152.16,152.12,152.17,152.12,51
2023-07-20 16:25:00,1254,152.0592,152.1,152.015,152.1,152.005,49
2023-07-20 16:27:00,902,152.0908,152.04,152.14,152.14,152.04,57
2023-07-20 16:28:00,927,152.1466,152.17,152.135,152.17,152.135,33
2023-07-20 16:29:00,660,152.0891,152.09,152.05,152.09,152.05,29
2023-07-20 16:30:00,966,152.0389,152.05,152.05,152.05,152.03,36
2023-07-20 16:32:00,612,151.9516,151.965,151.93,151.965,151.93,26
2023-07-20 16:33:00,1537,151.9108,151.93,151.9,151.93,151.89,62
2023-07-20 16:34:00,3817,151.985,151.9125,152.05,152.05,151.91,80
2023-07-20 16:35:00,924,152.0608,152.0361,152.11,152.11,152.0361,33
2023-07-20 16:36:00,841,152.0811,152.06,152.1,152.1,152.06,18
2023-07-20 16:37:00,1893,152.022,152.115,152.06,152.115,152.0,29
2023-07-20 16:38:00,823,152.0705,152.07,152.08,152.09,152.07,24
2023-07-20 16:39:00,757,152.0262,152.02,152.06,152.06,152.02,21
2023-07-20 16:40:00,566,152.0537,152.05,152.08,152.08,152.05,23
2023-07-20 16:43:00,2742,152.1639,152.12,152.2,152.2,152.12,118
2023-07-20 16:44:00,428,152.1517,152.13,152.165,152.165,152.13,24
2023-07-20 16:46:00,165,152.1152,152.1,152.1,152.1,152.1,10
2023-07-20 16:47:00,390,152.1311,152.1,152.1,152.1,152.1,14
2023-07-20 16:48:00,1875,152.1013,152.11,152.17,152.17,152.075,67
2023-07-20 16:49:00,2426,152.2091,152.13,152.26,152.29,152.13,71
2023-07-20 16:50:00,266,152.2753,152.27,152.27,152.27,152.27,13
2023-07-20 16:52:00,740,152.2344,152.25,152.205,152.25,152.205,25
2023-07-20 16:53:00,939,152.2424,152.19,152.26,152.26,152.19,48
2023-07-20 16:54:00,354,152.1924,152.19,152.19,152.19,152.19,19
2023-07-20 16:55:00,693,152.156,152.16,152.16,152.16,152.15,21
2023-07-20 16:56:00,1549,152.113,152.14,152.13,152.14,152.09,56
2023-07-20 16:57:00,531,152.1144,152.1,152.1,152.14,152.1,14
2023-07-20 16:58:00,899,152.1052,152.08,152.12,152.12,152.08,58
2023-07-20 16:59:00,378,152.1316,152.14,152.14,152.14,152.14,14
2023-07-20 17:00:00,744,152.089,152.11,152.06,152.11,152.06,20
2023-07-20 17:01:00,1490,152.1278,152.09,152.16,152.16,152.09,68
2023-07-20 17:03:00,1057,152.1691,152.17,152.11,152.17,152.11,41
2023-07-20 17:05:00,1389,152.1834,152.14,152.22,152.22,152.11,36
2023-07-20 17:06:00,727,152.2407,152.22,152.26,152.26,152.22,36
2023-07-20 17:07:00,1800,152.26,152.25,152.3,152.3,152.25,58
2023-07-20 17:08:00,208,152.3274,152.32,152.32,152.32,152.32,12
2023-07-20 17:09:00,7287,152.2789,152.32,152.27,152.36,152.23,167
2023-07-20 17:10:00,1621,152.3399,152.29,152.34,152.4,152.29,44
2023-07-20 17:11:00,622,152.3966,152.42,152.42,152.42,152.42,19
2023-07-20 17:12:00,1688,152.39,152.45,152.36,152.45,152.36,48
2023-07-20 17:13:00,1147,152.3139,152.38,152.28,152.38,152.28,36
2023-07-20 17:14:00,1443,152.2648,152.25,152.26,152.29,152.25,34
2023-07-20 17:15:00,2714,152.2349,152.25,152.2,152.26,152.2,88
2023-07-20 17:16:00,959,152.3076,152.2984,152.29,152.34,152.29,39
2023-07-20 17:17:00,273,152.2572,152.25,152.25,152.25,152.25,11
2023-07-20 17:18:00,1511,152.2478,152.22,152.27,152.27,152.22,71
2023-07-20 17:19:00,15327,152.3367,152.3001,152.35,152.42,152.26,135
2023-07-20 17:20:00,268,152.362,152.37,152.355,152.37,152.355,13
2023-07-20 17:21:00,800,152.4038,152.38,152.46,152.46,152.38,44
2023-07-20 17:22:00,2974,152.4548,152.43,152.435,152.5,152.43,85
2023-07-20 17:24:00,1087,152.4416,152.4837,152.4,152.4837,152.4,44
2023-07-20 17:25:00,973,152.4222,152.44,152.44,152.44,152.44,46
2023-07-20 17:26:00,588,152.4892,152.45,152.52,152.52,152.45,28
2023-07-20 17:27:00,1153,152.4711,152.49,152.495,152.495,152.44,34
2023-07-20 17:29:00,1570,152.5616,152.51,152.58,152.58,152.51,36
2023-07-20 17:30:00,1650,152.5337,152.56,152.52,152.572,152.52,38
2023-07-20 17:31:00,176,152.4542,152.46,152.46,152.46,152.46,14
2023-07-20 17:32:00,2662,152.4478,152.43,152.45,152.5,152.38,69
2023-07-20 17:33:00,1081,152.4506,152.44,152.47,152.47,152.44,40
2023-07-20 17:34:00,1803,152.4968,152.455,152.55,152.55,152.455,80
2023-07-20 17:35:00,2298,152.5525,152.59,152.58,152.59,152.53,64
2023-07-20 17:37:00,3856,152.548,152.55,152.59,152.59,152.49,98
2023-07-20 17:38:00,878,152.4675,152.51,152.44,152.51,152.43,28
2023-07-20 17:39:00,2730,152.4087,152.41,152.36,152.45,152.36,75
2023-07-20 17:40:00,905,152.3457,152.35,152.34,152.35,152.34,34
2023-07-20 17:41:00,769,152.2946,152.2901,152.2901,152.2901,152.2901,12
2023-07-20 17:42:00,1562,152.3927,152.3,152.36,152.36,152.3,56
2023-07-20 17:43:00,1557,152.3425,152.35,152.37,152.37,152.315,46
2023-07-20 17:44:00,116,152.3855,152.385,152.385,152.385,152.385,6
2023-07-20 17:45:00,1823,152.4133,152.35,152.51,152.51,152.35,52
2023-07-20 17:47:00,1220,152.4487,152.48,152.45,152.48,152.42,46
2023-07-20 17:48:00,718,152.4292,152.455,152.415,152.455,152.415,24
2023-07-20 17:49:00,1351,152.4511,152.435,152.485,152.485,152.435,41
2023-07-20 17:50:00,1679,152.4536,152.44,152.495,152.495,152.42,51
2023-07-20 17:51:00,1010,152.4851,152.4786,152.479,152.505,152.47,25
2023-07-20 17:52:00,496,152.4991,152.5,152.5,152.5,152.5,18
