t,v,vw,o,c,h,l,n
2023-06-02 12:52:00,156,136.9379,136.86,136.86,136.86,136.86,9
2023-06-02 13:30:00,22865,137.7472,137.75,137.91,137.94,137.57,213
2023-06-02 13:31:00,10935,137.87,137.83,138.075,138.2,137.62,132
2023-06-02 13:32:00,1543,138.0204,138.11,138.0,138.11,137.95,45
2023-06-02 13:33:00,5691,137.9796,138.04,137.91,138.09,137.7614,107
2023-06-02 13:34:00,2167,137.9653,137.91,137.89,138.03,137.89,64
2023-06-02 13:35:00,7404,138.0719,137.86,138.255,138.255,137.86,147
2023-06-02 13:36:00,2790,138.3711,138.26,138.3808,138.45,138.255,70
2023-06-02 13:37:00,9500,138.8017,138.49,139.1,139.1,138.49,184
2023-06-02 13:38:00,5831,139.1847,139.2599,139.074,139.34,138.92,131
2023-06-02 13:39:00,1630,138.8956,138.95,138.82,138.95,138.82,40
2023-06-02 13:40:00,351,138.741,138.79,138.7,138.79,138.7,13
2023-06-02 13:41:00,1773,138.6902,138.69,138.77,138.77,138.52,60
2023-06-02 13:42:00,2304,138.7716,138.7382,138.69,138.85,138.69,47
2023-06-02 13:43:00,3913,138.5017,138.58,138.4873,138.62,138.42,67
2023-06-02 13:44:00,1579,138.4033,138.41,138.36,138.54,138.36,50
2023-06-02 13:45:00,408,138.4085,138.305,138.305,138.305,138.305,26
2023-06-02 13:46:00,6090,138.1799,138.17,138.16,138.25,138.15,123
2023-06-02 13:47:00,4184,138.1053,138.15,137.91,138.15,137.91,94
2023-06-02 13:48:00,857,138.0248,138.04,137.9569,138.05,137.9569,28
2023-06-02 13:49:00,1037,137.8771,137.92,137.81,137.92,137.81,48
2023-06-02 13:50:00,1983,137.7778,137.775,137.71,137.84,137.7,94
2023-06-02 13:51:00,4715,137.6495,137.675,137.64,137.73,137.59,88
2023-06-02 13:52:00,1785,137.6378,137.57,137.76,137.76,137.57,53
2023-06-02 13:53:00,8086,137.8925,137.78,137.9,137.94,137.78,88
2023-06-02 13:54:00,5182,137.9497,137.9,137.9524,138.01,137.9,94
2023-06-02 13:55:00,3730,137.8315,138.04,137.59,138.04,137.59,95
2023-06-02 13:56:00,483,137.614,137.58,137.58,137.61,137.58,18
2023-06-02 13:57:00,4287,137.4503,137.5701,137.28,137.5701,137.28,113
2023-06-02 13:58:00,1493,137.1943,137.2114,137.0901,137.23,137.0901,32
2023-06-02 13:59:00,1640,137.1047,137.07,137.07,137.13,137.06,83
2023-06-02 14:00:00,4041,137.2783,137.1,137.29,137.4,137.1,120
2023-06-02 14:01:00,4058,137.0582,137.16,137.19,137.19,136.93,106
2023-06-02 14:02:00,746,137.0512,137.0731,137.0282,137.0731,137.0282,23
2023-06-02 14:03:00,1030,137.1223,137.13,137.11,137.17,137.11,57
2023-06-02 14:04:00,773,137.0226,137.03,137.0,137.03,137.0,31
2023-06-02 14:05:00,1543,136.8776,136.91,136.9018,136.91,136.83,33
2023-06-02 14:06:00,3476,136.9967,136.895,137.07,137.07,136.83,94
2023-06-02 14:07:00,2690,136.9851,137.04,136.89,137.04,136.89,64
2023-06-02 14:08:00,7786,136.846,136.915,136.775,136.915,136.775,76
2023-06-02 14:09:00,4115,136.7072,136.765,136.55,136.81,136.55,119
2023-06-02 14:10:00,3342,136.7302,136.605,136.84,136.84,136.605,124
2023-06-02 14:11:00,1303,136.897,136.88,136.86,136.94,136.86,47
2023-06-02 14:12:00,1367,136.9339,136.875,136.935,136.97,136.865,51
2023-06-02 14:13:00,1052,137.0,137.01,136.99,137.01,136.99,56
2023-06-02 14:14:00,1936,136.9152,136.94,136.915,136.94,136.865,48
2023-06-02 14:15:00,3738,136.7812,136.86,136.73,136.86,136.73,89
2023-06-02 14:16:00,1336,136.7145,136.72,136.69,136.72,136.69,52
