t,v,vw,o,c,h,l,n
2024-04-17 08:00:00,181,146.0001,146.0,146.0,146.0,146.0,4
2024-04-17 09:22:00,200,146.5,146.5,146.5,146.5,146.5,1
2024-04-17 12:03:00,186,146.0,146.0,146.0,146.0,146.0,3
2024-04-17 12:46:00,428,146.5,146.5,146.5,146.5,146.5,4
2024-04-17 12:48:00,496,146.5,146.5,146.5,146.5,146.5,8
2024-04-17 12:54:00,1575,146.6998,146.7,146.7,146.7,146.7,19
2024-04-17 13:30:00,22082,146.5161,146.52,146.56,146.79,146.17,225
2024-04-17 13:31:00,30533,146.8116,146.9,146.81,147.27,146.51,240
2024-04-17 13:32:00,10990,146.415,146.785,146.27,147.04,145.96,166
2024-04-17 13:33:00,5183,146.568,146.315,146.705,146.755,146.14,85
2024-04-17 13:34:00,3034,146.7343,146.715,146.71,146.83,146.71,56
2024-04-17 13:35:00,14063,146.4513,146.705,146.66,146.705,146.18,242
2024-04-17 13:36:00,4933,146.9064,146.76,147.0,147.025,146.76,116
2024-04-17 13:37:00,2264,146.9099,146.94,146.905,146.94,146.83,51
2024-04-17 13:38:00,4688,146.8718,146.905,146.89,146.9899,146.81,65
2024-04-17 13:39:00,5812,146.6572,146.89,146.505,146.89,146.44,142
2024-04-17 13:40:00,1619,146.3531,146.505,146.355,146.505,146.3,56
2024-04-17 13:41:00,8338,146.3667,146.295,146.55,146.55,146.28,106
2024-04-17 13:42:00,1194,146.4286,146.465,146.32,146.465,146.32,37
2024-04-17 13:43:00,4262,146.322,146.385,146.35,146.385,146.26,109
2024-04-17 13:44:00,4736,146.3799,146.35,146.375,146.44,146.32,98
2024-04-17 13:45:00,2402,146.2277,146.29,146.175,146.32,146.12,68
2024-04-17 13:46:00,1020,146.2142,146.17,146.165,146.17,146.165,44
2024-04-17 13:47:00,2825,146.2765,146.24,146.345,146.345,146.22,91
2024-04-17 13:48:00,3123,146.1975,146.26,146.16,146.26,146.08,107
2024-04-17 13:49:00,1144,146.2315,146.165,146.24,146.25,146.165,40
2024-04-17 13:50:00,2011,146.4378,146.295,146.5,146.51,146.295,64
2024-04-17 13:51:00,3243,146.4069,146.5,146.36,146.55,146.27,60
2024-04-17 13:52:00,1833,146.4624,146.37,146.54,146.54,146.36,42
2024-04-17 13:53:00,9219,146.5001,146.475,146.54,146.56,146.42,163
2024-04-17 13:54:00,2267,146.4395,146.43,146.46,146.515,146.41,62
2024-04-17 13:55:00,3335,146.4931,146.455,146.49,146.56,146.455,76
2024-04-17 13:56:00,1057,146.4543,146.42,146.475,146.495,146.42,30
2024-04-17 13:57:00,2488,146.4024,146.52,146.36,146.53,146.33,73
2024-04-17 13:58:00,2645,146.4517,146.415,146.51,146.58,146.415,73
2024-04-17 13:59:00,866,146.5102,146.54,146.5,146.54,146.475,31
2024-04-17 14:00:00,2954,146.4374,146.505,146.395,146.505,146.38,67
2024-04-17 14:01:00,1832,146.4655,146.43,146.525,146.525,146.43,72
2024-04-17 14:02:00,2147,146.4963,146.51,146.49,146.54,146.49,69
2024-04-17 14:03:00,949,146.4507,146.465,146.435,146.465,146.43,25
2024-04-17 14:04:00,4643,146.3969,146.435,146.295,146.5,146.25,127
2024-04-17 14:05:00,4168,146.366,146.295,146.42,146.42,146.295,81
2024-04-17 14:06:00,1681,146.3539,146.35,146.4,146.4,146.34,41
2024-04-17 14:07:00,4532,146.4209,146.435,146.44,146.44,146.38,103
2024-04-17 14:08:00,5973,146.5179,146.49,146.595,146.595,146.49,105
2024-04-17 14:09:00,4230,146.5478,146.595,146.49,146.6,146.49,85
2024-04-17 14:10:00,2797,146.4866,146.44,146.555,146.555,146.43,91
2024-04-17 14:11:00,3085,146.5626,146.59,146.515,146.59,146.515,59
2024-04-17 14:12:00,1782,146.5248,146.55,146.53,146.55,146.4925,30
2024-04-17 14:13:00,8397,146.5982,146.52,146.595,146.66,146.52,142
2024-04-17 14:14:00,750,146.5986,146.595,146.615,146.615,146.595,23
2024-04-17 14:15:00,9558,146.4451,146.595,146.35,146.595,146.35,142
2024-04-17 14:16:00,937,146.3126,146.3,146.31,146.31,146.27,31
2024-04-17 14:17:00,1104,146.3898,146.43,146.38,146.43,146.37,42
2024-04-17 14:18:00,4565,146.3904,146.31,146.4,146.42,146.3,56
2024-04-17 14:19:00,11604,146.1609,146.36,146.14,146.36,145.97,226
2024-04-17 14:20:00,4969,146.0385,146.18,145.73,146.18,145.73,92
2024-04-17 14:21:00,5119,145.7867,145.745,145.62,145.81,145.62,115
2024-04-17 14:22:00,8116,145.4942,145.6,145.505,145.6,145.36,176
2024-04-17 14:23:00,1674,145.4618,145.505,145.475,145.505,145.41,59
2024-04-17 14:24:00,1819,145.3759,145.41,145.37,145.41,145.36,76
2024-04-17 14:25:00,5525,145.4559,145.41,145.42,145.51,145.41,138
2024-04-17 14:26:00,2860,145.416,145.4,145.455,145.455,145.39,91
2024-04-17 14:27:00,1748,145.4269,145.46,145.36,145.5,145.35,101
2024-04-17 14:28:00,3096,145.3857,145.315,145.4557,145.465,145.3,118
2024-04-17 14:29:00,809,145.3995,145.42,145.41,145.42,145.37,52
2024-04-17 14:30:00,2444,145.3936,145.35,145.425,145.425,145.34,98
2024-04-17 14:31:00,1104,145.4219,145.4,145.39,145.405,145.39,46
2024-04-17 14:32:00,2207,145.3577,145.405,145.28,145.42,145.28,71
2024-04-17 14:33:00,2284,145.3199,145.28,145.32,145.35,145.27,75
2024-04-17 14:34:00,1424,145.2643,145.305,145.25,145.315,145.25,61
2024-04-17 14:35:00,5229,145.1138,145.205,145.1325,145.205,145.06,123
2024-04-17 14:36:00,4351,145.017,145.06,145.0,145.06,144.98,79
2024-04-17 14:37:00,1282,144.9988,145.01,145.005,145.01,144.975,47
2024-04-17 14:38:00,7278,145.0754,145.005,145.115,145.185,144.98,136
2024-04-17 14:40:00,715,145.0463,145.05,145.06,145.06,145.05,32
2024-04-17 14:41:00,3245,145.0013,145.0,144.965,145.0,144.965,85
2024-04-17 14:42:00,2017,145.0098,144.975,145.04,145.04,144.97,55
2024-04-17 14:43:00,4649,145.0405,145.07,145.0,145.1,144.99,64
2024-04-17 14:44:00,6916,144.9292,145.01,144.785,145.01,144.785,132
2024-04-17 14:45:00,4038,144.7469,144.795,144.7,144.81,144.6339,93
2024-04-17 14:46:00,2992,144.7184,144.63,144.755,144.7724,144.63,89
2024-04-17 14:47:00,3450,144.8258,144.78,144.845,144.86,144.78,125
2024-04-17 14:48:00,7223,144.9244,144.845,145.04,145.04,144.845,130
2024-04-17 14:49:00,650,145.1222,145.125,145.082,145.16,145.082,27
2024-04-17 14:50:00,236,145.1402,145.16,145.16,145.16,145.16,26
2024-04-17 14:51:00,4315,145.1381,145.11,145.22,145.27,145.07,109
2024-04-17 14:52:00,819,145.1408,145.17,145.11,145.17,145.11,40
2024-04-17 14:53:00,8785,145.1073,145.11,145.205,145.23,145.06,161
2024-04-17 14:54:00,1633,145.1341,145.15,145.095,145.155,145.095,61
2024-04-17 14:55:00,1417,145.263,145.15,145.37,145.37,145.15,50
2024-04-17 14:56:00,2328,145.2339,145.32,145.21,145.35,145.15,70
2024-04-17 14:57:00,218,145.2204,145.23,145.23,145.23,145.23,15
2024-04-17 14:58:00,960,145.3291,145.31,145.39,145.39,145.31,54
2024-04-17 14:59:00,1042,145.3368,145.325,145.34,145.34,145.325,49
2024-04-17 15:00:00,1476,145.3636,145.32,145.345,145.39,145.32,49
2024-04-17 15:01:00,1694,145.4276,145.39,145.41,145.41,145.38,58
2024-04-17 15:02:00,2831,145.3623,145.465,145.3,145.465,145.3,83
2024-04-17 15:03:00,2106,145.3941,145.3876,145.36,145.43,145.33,64
2024-04-17 15:04:00,2247,145.4323,145.4199,145.455,145.455,145.4199,51
2024-04-17 15:05:00,8728,145.3414,145.435,145.05,145.435,145.05,71
2024-04-17 15:06:00,2628,145.009,145.04,145.0295,145.04,144.96,68
2024-04-17 15:07:00,6404,145.0591,144.97,145.0,145.11,144.97,140
2024-04-17 15:08:00,1516,145.0033,144.98,144.98,145.0275,144.98,35
2024-04-17 15:09:00,446,144.9967,145.005,145.0,145.005,145.0,20
2024-04-17 15:10:00,6271,144.9442,145.0,144.9925,145.0,144.85,135
2024-04-17 15:11:00,1357,145.0169,144.97,144.99,144.99,144.94,46
2024-04-17 15:12:00,3005,144.8847,144.97,144.815,144.97,144.76,91
2024-04-17 15:13:00,1301,144.8079,144.805,144.8025,144.8799,144.77,42
2024-04-17 15:14:00,1870,144.931,144.87,144.935,144.98,144.87,51
2024-04-17 15:15:00,3290,144.9973,144.98,144.995,145.04,144.975,76
2024-04-17 15:16:00,336,145.0098,144.995,145.0341,145.0341,144.995,21
2024-04-17 15:17:00,518,145.0101,145.0,145.04,145.04,145.0,19
2024-04-17 15:18:00,1115,144.973,144.995,144.95,144.995,144.95,52
