t,v,vw,o,c,h,l,n
2023-10-09 13:30:00,8113,139.8434,139.82,139.79,140.19,139.79,120
2023-10-09 13:31:00,1364,140.056,139.95,139.99,140.2,139.94,30
2023-10-09 13:32:00,1494,140.0442,140.0,140.21,140.21,139.96,40
2023-10-09 13:33:00,2847,140.2479,140.22,140.29,140.51,140.05,49
2023-10-09 13:34:00,347,140.4607,140.48,140.5,140.5,140.48,19
2023-10-09 13:35:00,6497,140.2605,140.285,140.16,140.35,140.16,116
2023-10-09 13:36:00,2919,140.283,140.27,140.31,140.31,140.23,82
2023-10-09 13:37:00,1385,140.2018,140.2,140.25,140.25,140.17,33
2023-10-09 13:38:00,483,140.2381,140.25,140.25,140.25,140.25,14
2023-10-09 13:39:00,1433,140.1577,140.16,140.16,140.17,140.15,61
2023-10-09 13:40:00,418,140.0492,140.04,140.04,140.04,140.04,25
2023-10-09 13:41:00,1353,139.9751,140.0,139.9,140.0,139.9,35
2023-10-09 13:42:00,1717,140.0363,140.12,140.045,140.12,139.98,41
2023-10-09 13:43:00,3884,140.0701,140.03,140.13,140.13,140.0,77
2023-10-09 13:44:00,9055,140.187,140.16,140.145,140.27,140.095,135
2023-10-09 13:45:00,16247,140.2974,140.22,140.18,140.35,140.18,280
2023-10-09 13:46:00,3142,140.1185,140.015,140.265,140.375,139.87,81
2023-10-09 13:47:00,297,140.294,140.3328,140.3328,140.3328,140.3328,19
2023-10-09 13:48:00,1211,140.4339,140.38,140.46,140.46,140.38,57
2023-10-09 13:49:00,7412,140.5434,140.54,140.59,140.6,140.46,173
2023-10-09 13:50:00,6049,140.6319,140.585,140.46,140.7206,140.46,93
2023-10-09 13:51:00,1803,140.329,140.4,140.18,140.4,140.18,49
2023-10-09 13:52:00,364,140.2492,140.23,140.23,140.23,140.23,19
2023-10-09 13:53:00,1352,140.1225,140.19,140.0,140.19,139.96,47
2023-10-09 13:54:00,2652,140.2138,140.16,140.19,140.255,140.16,73
2023-10-09 13:55:00,7726,140.2142,140.19,140.31,140.32,140.13,146
2023-10-09 13:56:00,4139,140.4078,140.385,140.375,140.46,140.37,104
2023-10-09 13:57:00,1107,140.4495,140.43,140.49,140.49,140.42,37
2023-10-09 13:58:00,2174,140.5533,140.555,140.54,140.57,140.54,42
2023-10-09 13:59:00,4358,140.5109,140.55,140.56,140.56,140.46,120
2023-10-09 14:00:00,3557,140.7227,140.64,140.61,140.8,140.61,89
2023-10-09 14:01:00,367,140.7016,140.7141,140.7141,140.7141,140.7141,12
