t,v,vw,o,c,h,l,n
2024-05-13 12:37:00,13333,148.4107,148.4107,148.4107,148.4107,148.4107,1
2024-05-13 13:30:00,9720,146.5442,146.55,146.465,146.665,146.2801,392
2024-05-13 13:31:00,5116,146.1356,146.23,145.93,146.24,145.93,109
2024-05-13 13:32:00,19167,146.1832,146.0,146.465,146.465,146.0,113
2024-05-13 13:33:00,6290,146.3154,146.41,146.06,146.61,146.0,100
2024-05-13 13:34:00,10703,146.001,146.0,146.0,146.01,145.975,118
2024-05-13 13:35:00,2692,146.0987,146.05,146.13,146.24,146.0201,56
2024-05-13 13:36:00,4466,146.132,146.135,146.05,146.27,146.04,104
2024-05-13 13:37:00,2541,146.0862,146.19,146.06,146.19,146.04,46
2024-05-13 13:38:00,4973,146.064,146.06,146.04,146.13,146.04,138
2024-05-13 13:39:00,6351,146.1295,146.26,146.05,146.26,145.975,151
2024-05-13 13:40:00,1384,146.0072,146.0,145.97,146.0,145.97,42
2024-05-13 13:41:00,3363,146.0435,146.07,146.06,146.07,145.94,85
2024-05-13 13:42:00,3767,145.7874,145.92,145.515,145.92,145.455,120
2024-05-13 13:43:00,6797,145.9236,145.57,146.01,146.04,145.57,150
2024-05-13 13:44:00,3903,146.026,146.035,146.035,146.05,145.975,44
2024-05-13 13:45:00,1608,146.0047,146.0,145.97,146.08,145.97,41
2024-05-13 13:46:00,3769,145.9612,146.03,145.815,146.05,145.815,117
2024-05-13 13:47:00,3788,145.9039,145.88,146.01,146.01,145.86,82
2024-05-13 13:48:00,7509,146.1933,146.16,146.12,146.33,146.12,123
2024-05-13 13:49:00,3768,146.1909,146.125,146.33,146.33,146.125,120
2024-05-13 13:50:00,1518,146.3881,146.475,146.24,146.475,146.24,50
2024-05-13 13:51:00,2080,146.3217,146.26,146.36,146.47,146.26,76
2024-05-13 13:52:00,4275,146.4195,146.48,146.41,146.48,146.37,96
2024-05-13 13:53:00,6963,146.4232,146.45,146.395,146.49,146.39,119
2024-05-13 13:54:00,1110,146.4888,146.4945,146.46,146.5,146.46,42
2024-05-13 13:55:00,2411,146.532,146.48,146.615,146.615,146.48,60
2024-05-13 13:56:00,4402,146.5113,146.576,146.48,146.62,146.46,110
