t,v,vw,o,c,h,l,n
2023-11-09 10:13:00,100,145.8,145.8,145.8,145.8,145.8,1
2023-11-09 11:23:00,332,145.7194,145.6,145.9,145.9,145.6,6
2023-11-09 11:24:00,198,145.9996,146.0,146.0,146.0,146.0,3
2023-11-09 11:25:00,334,146.0659,146.0,146.1,146.1,146.0,6
2023-11-09 12:04:00,464,146.4584,146.46,146.46,146.46,146.46,5
2023-11-09 12:17:00,417,146.0234,146.0,146.0,146.0,146.0,18
2023-11-09 12:21:00,144,146.4,146.4,146.4,146.4,146.4,1
2023-11-09 12:28:00,442,146.4042,146.4,146.4,146.4,146.4,9
2023-11-09 13:00:00,2249,146.4475,146.5,146.7,146.7029,146.01,46
2023-11-09 13:03:00,369,146.0,146.0,146.0,146.0,146.0,1
2023-11-09 13:14:00,487,147.0462,147.23,146.99,147.23,146.99,7
2023-11-09 13:21:00,924,147.0075,147.0,147.0,147.0,147.0,16
2023-11-09 13:22:00,150,147.01,147.01,147.01,147.01,147.01,1
2023-11-09 13:23:00,627,147.0034,147.01,147.0,147.01,147.0,11
2023-11-09 13:27:00,310,147.0386,147.0,147.0,147.0,147.0,8
2023-11-09 13:39:00,701,147.0011,147.0,147.0,147.0,147.0,16
2023-11-09 13:40:00,448,147.0074,147.0,147.0,147.0,147.0,8
2023-11-09 13:48:00,1043,147.3494,147.3497,147.3497,147.3497,147.3497,3
2023-11-09 13:56:00,444,147.2969,147.3465,147.35,147.35,147.3465,8
2023-11-09 13:57:00,727,147.0103,147.0,147.0,147.0,147.0,17
2023-11-09 13:58:00,173,147.0078,147.0,147.0,147.0,147.0,3
2023-11-09 14:02:00,2233,146.9993,147.0,147.0,147.0,147.0,19
2023-11-09 14:03:00,935,147.187,147.2,147.2,147.2,147.2,11
2023-11-09 14:04:00,470,147.2106,147.2,147.2,147.2,147.2,6
2023-11-09 14:05:00,1355,147.112,147.0,147.15,147.15,147.0,4
2023-11-09 14:07:00,6705,147.3588,147.25,147.25,147.5,147.25,40
2023-11-09 14:08:00,890,147.7994,147.75,147.85,147.85,147.75,9
2023-11-09 14:10:00,195,147.8436,147.85,147.85,147.85,147.85,3
2023-11-09 14:11:00,538,147.7062,147.7,147.7,147.7,147.7,5
2023-11-09 14:12:00,337,147.9341,147.9,147.9,147.9,147.9,17
2023-11-09 14:20:00,155,148.0968,148.0018,148.0018,148.0018,148.0018,6
2023-11-09 14:24:00,1131,148.0004,148.0,148.0,148.0,148.0,20
2023-11-09 14:25:00,2087,148.2568,148.25,148.25,148.25,148.25,9
2023-11-09 14:27:00,5219,148.0969,148.25,148.0,148.25,148.0,67
2023-11-09 14:28:00,1871,148.5297,148.44,148.54,148.54,148.44,29
2023-11-09 14:30:00,77450,148.941,148.63,148.23,149.92,148.0,1040
2023-11-09 14:31:00,71889,147.1564,148.25,146.19,148.25,145.81,793
2023-11-09 14:32:00,76099,145.99,145.81,146.17,146.8828,145.22,775
2023-11-09 14:33:00,59961,146.0241,146.16,145.085,146.54,144.985,516
2023-11-09 14:34:00,22829,145.1495,145.32,145.305,145.615,144.7,352
2023-11-09 14:35:00,26763,144.9934,145.145,144.5035,145.3484,144.26,524
2023-11-09 14:36:00,14604,144.9322,144.425,145.31,145.52,144.265,273
2023-11-09 14:37:00,13477,145.676,145.325,145.6874,145.9222,145.285,173
2023-11-09 14:38:00,21770,145.5775,145.5501,145.75,145.87,145.315,245
2023-11-09 14:39:00,20409,145.8425,145.765,145.82,146.01,145.58,319
2023-11-09 14:40:00,12613,145.6998,145.67,145.66,145.8396,145.54,312
2023-11-09 14:41:00,8524,145.5102,145.675,145.435,145.7671,145.39,197
2023-11-09 14:42:00,14786,145.6147,145.41,145.625,145.8972,145.3,244
2023-11-09 14:43:00,11092,145.8875,145.69,145.88,146.07,145.69,164
2023-11-09 14:44:00,36490,145.9881,146.07,145.7316,146.5,145.46,528
2023-11-09 14:45:00,20117,145.7519,145.72,145.74,145.88,145.6,274
2023-11-09 14:46:00,42091,146.1435,145.74,146.295,146.38,145.66,482
2023-11-09 14:47:00,57642,146.3731,146.295,147.01,147.164,146.04,365
2023-11-09 14:48:00,34753,147.5083,147.13,147.645,147.87,147.0,539
2023-11-09 14:49:00,31323,147.634,147.645,147.865,147.95,147.33,543
2023-11-09 14:50:00,21377,147.8089,147.86,148.125,148.19,147.495,426
2023-11-09 14:51:00,32069,148.4455,148.125,148.64,148.67,148.125,512
2023-11-09 14:52:00,40360,148.8681,148.67,149.16,149.27,148.57,460
2023-11-09 14:53:00,18593,148.7742,149.12,148.55,149.205,148.45,438
2023-11-09 14:54:00,18154,148.1459,148.55,148.49,148.55,147.76,344
2023-11-09 14:55:00,30054,148.4112,148.6,148.55,148.774,148.12,524
2023-11-09 14:56:00,12234,148.7761,148.565,148.99,149.01,148.53,246
2023-11-09 14:57:00,37471,148.961,148.91,149.3,149.35,148.68,658
2023-11-09 14:58:00,15184,149.2855,149.29,149.375,149.41,149.13,279
2023-11-09 14:59:00,31482,149.1111,149.33,149.03,149.33,148.79,513
2023-11-09 15:00:00,28202,149.0286,148.99,149.075,149.17,148.89,509
2023-11-09 15:01:00,12142,149.0988,149.17,149.11,149.21,148.99,287
2023-11-09 15:02:00,17743,148.8258,148.93,148.955,149.055,148.68,327
2023-11-09 15:03:00,20746,148.9429,148.94,148.75,149.16,148.68,343
2023-11-09 15:04:00,50100,149.035,148.93,149.005,149.23,148.84,910
2023-11-09 15:05:00,32078,148.9309,148.945,149.1,149.1,148.73,583
2023-11-09 15:06:00,19832,149.2625,149.1,149.175,149.45,149.1,435
