t,v,vw,o,c,h,l,n
2023-10-02 13:30:00,39358,140.3504,140.49,140.195,140.49,140.11,204
2023-10-02 13:31:00,4445,140.1122,140.195,140.1175,140.195,140.03,76
2023-10-02 13:32:00,268,140.0926,140.115,140.0,140.115,140.0,12
2023-10-02 13:33:00,2431,140.2216,140.115,140.28,140.28,140.01,49
2023-10-02 13:34:00,8565,139.9646,140.25,139.96,140.31,139.82,171
2023-10-02 13:35:00,345,139.9217,139.935,139.88,139.935,139.88,21
2023-10-02 13:36:00,1049,139.8986,139.77,139.81,139.935,139.77,34
2023-10-02 13:37:00,8620,139.9633,139.91,139.94,139.99,139.785,70
2023-10-02 13:38:00,1055,139.9584,139.945,139.935,139.96,139.935,40
2023-10-02 13:39:00,8797,139.9382,139.9,139.82,140.02,139.82,61
2023-10-02 13:40:00,19573,139.7008,139.71,139.75,139.82,139.48,199
2023-10-02 13:41:00,999,139.7717,139.75,139.74,139.79,139.74,23
2023-10-02 13:42:00,689,139.7294,139.66,139.68,139.82,139.64,14
2023-10-02 13:43:00,4792,140.0676,139.82,140.3979,140.3979,139.81,87
2023-10-02 13:45:00,574,140.2866,140.43,140.24,140.43,140.24,25
2023-10-02 13:46:00,1499,140.3235,140.365,140.39,140.39,140.33,37
2023-10-02 13:47:00,1621,140.3979,140.49,140.33,140.49,140.33,53
2023-10-02 13:48:00,560,140.3404,140.305,140.265,140.4,140.265,20
2023-10-02 13:49:00,1455,140.3032,140.39,140.225,140.39,140.225,51
2023-10-02 13:50:00,1323,140.0506,140.27,139.79,140.27,139.79,48
2023-10-02 13:51:00,642,139.9725,139.985,139.9634,139.985,139.8,21
2023-10-02 13:52:00,609,139.8136,139.98,139.765,139.98,139.765,27
2023-10-02 13:53:00,682,139.7559,139.74,139.74,139.74,139.74,29
2023-10-02 13:54:00,1311,139.8169,139.83,139.79,139.87,139.7739,28
2023-10-02 13:55:00,1467,139.9162,139.88,139.7995,139.99,139.7995,49
2023-10-02 13:56:00,653,139.9496,139.97,139.92,139.98,139.92,22
2023-10-02 13:57:00,403,139.9233,139.95,139.94,139.95,139.94,13
2023-10-02 13:58:00,925,139.8491,139.87,139.82,139.94,139.82,27
2023-10-02 13:59:00,1050,139.7743,139.83,139.76,139.83,139.75,42
2023-10-02 14:00:00,2823,139.6962,139.595,139.74,139.84,139.56,80
2023-10-02 14:01:00,1442,139.835,139.84,139.74,139.9,139.73,55
2023-10-02 14:02:00,1190,139.8353,139.82,139.795,139.91,139.79,23
2023-10-02 14:04:00,5356,139.8459,139.82,139.81,139.99,139.66,126
2023-10-02 14:06:00,4958,139.7824,139.84,139.77,139.87,139.72,76
2023-10-02 14:07:00,1981,139.8147,139.82,139.81,139.86,139.765,60
2023-10-02 14:08:00,1013,139.8335,139.81,139.84,139.84,139.8075,34
2023-10-02 14:09:00,1238,139.8183,139.815,139.74,139.88,139.74,45
2023-10-02 14:10:00,1676,139.7545,139.75,139.75,139.76,139.7,37
2023-10-02 14:11:00,1855,139.8185,139.79,139.82,139.88,139.73,39
2023-10-02 14:12:00,7295,139.5918,139.87,139.405,139.87,139.405,99
2023-10-02 14:13:00,2086,139.3107,139.36,139.22,139.4021,139.22,68
2023-10-02 14:14:00,2058,139.3086,139.27,139.17,139.36,139.17,58
2023-10-02 14:15:00,3263,139.1769,139.19,139.14,139.21,139.1,56
2023-10-02 14:16:00,3538,139.1636,139.01,139.14,139.24,139.01,69
2023-10-02 14:17:00,4128,139.125,139.14,139.1014,139.21,139.1014,18
2023-10-02 14:18:00,1558,139.1994,139.135,139.21,139.21,139.135,36
2023-10-02 14:19:00,1328,139.0253,139.06,138.96,139.09,138.96,61
2023-10-02 14:21:00,1003,138.835,138.87,138.74,138.87,138.74,37
2023-10-02 14:22:00,787,138.6639,138.66,138.54,138.66,138.54,23
2023-10-02 14:23:00,1278,138.638,138.53,138.665,138.67,138.53,29
2023-10-02 14:24:00,975,138.671,138.665,138.665,138.665,138.665,18
2023-10-02 14:25:00,2467,138.6852,138.73,138.63,138.74,138.62,74
2023-10-02 14:26:00,1385,138.5151,138.6125,138.4,138.6125,138.4,49
2023-10-02 14:27:00,3590,138.2654,138.37,138.09,138.37,138.09,69
2023-10-02 14:28:00,4735,138.2746,138.15,138.36,138.39,138.15,112
2023-10-02 14:29:00,2070,138.2207,138.28,138.06,138.32,138.06,50
2023-10-02 14:30:00,2470,137.995,138.1,137.91,138.1,137.875,44
2023-10-02 14:31:00,4397,138.0108,137.99,138.045,138.06,137.94,67
2023-10-02 14:32:00,3630,138.0919,138.045,138.11,138.14,138.045,76
2023-10-02 14:33:00,18708,138.1157,138.12,138.03,138.16,138.03,172
2023-10-02 14:34:00,46322,138.1105,138.085,138.1,138.23,138.03,182
2023-10-02 14:35:00,3041,138.1231,138.1,138.085,138.18,138.075,57
2023-10-02 14:36:00,11910,138.1922,138.085,138.1,138.33,138.085,146
2023-10-02 14:37:00,18154,138.0116,138.105,138.01,138.16,138.0,199
2023-10-02 14:38:00,6222,138.061,138.01,138.0,138.075,138.0,38
2023-10-02 14:39:00,8199,138.0065,138.0,137.9,138.075,137.89,104
2023-10-02 14:40:00,2727,137.9255,137.9,137.85,137.975,137.82,84
2023-10-02 14:41:00,6011,137.8129,137.925,137.745,137.925,137.69,114
2023-10-02 14:42:00,9699,137.7357,137.675,137.615,137.82,137.53,177
2023-10-02 14:43:00,4966,137.5158,137.57,137.3785,137.605,137.31,117
2023-10-02 14:44:00,7385,137.4934,137.365,137.53,137.59,137.36,151
