t,v,vw,o,c,h,l,n
2023-08-21 13:29:00,481,138.3916,138.34,138.34,138.34,138.34,6
2023-08-21 13:30:00,8293,138.3376,138.34,138.34,138.34,138.34,105
2023-08-21 13:31:00,6163,138.5892,138.36,138.7064,138.7064,138.36,71
2023-08-21 13:32:00,2993,138.5928,138.37,138.7279,138.7279,138.33,82
2023-08-21 13:33:00,1394,138.5516,138.73,138.41,138.73,138.41,31
2023-08-21 13:34:00,456,138.3693,138.33,138.365,138.365,138.33,15
2023-08-21 13:35:00,1205,138.4415,138.52,138.33,138.57,138.33,51
2023-08-21 13:37:00,776,138.3129,138.25,138.355,138.375,138.25,31
2023-08-21 13:38:00,384,138.3445,138.355,138.355,138.355,138.355,26
2023-08-21 13:39:00,495,138.2953,138.305,138.305,138.305,138.305,22
2023-08-21 13:40:00,2875,138.3603,138.37,138.415,138.415,138.29,84
2023-08-21 13:41:00,2159,138.3095,138.28,138.34,138.35,138.28,78
2023-08-21 13:42:00,1841,138.4033,138.35,138.43,138.43,138.35,44
2023-08-21 13:43:00,593,138.4059,138.4,138.42,138.42,138.4,25
2023-08-21 13:44:00,468,138.3532,138.365,138.355,138.365,138.355,27
2023-08-21 13:45:00,4182,138.342,138.41,138.42,138.53,138.2901,38
2023-08-21 13:46:00,1293,138.5334,138.52,138.58,138.58,138.475,45
2023-08-21 13:47:00,480,138.5595,138.55,138.575,138.575,138.55,19
2023-08-21 13:48:00,468,138.5268,138.555,138.5525,138.555,138.5525,31
2023-08-21 13:49:00,532,138.5026,138.5016,138.55,138.55,138.5016,35
2023-08-21 13:50:00,1123,138.3365,138.44,138.27,138.44,138.27,52
2023-08-21 13:51:00,843,138.3565,138.285,138.34,138.41,138.25,30
2023-08-21 13:52:00,192,138.3446,138.36,138.36,138.36,138.36,19
2023-08-21 13:53:00,381,138.3574,138.36,138.32,138.36,138.32,16
2023-08-21 13:54:00,1908,138.5141,138.45,138.575,138.64,138.45,80
2023-08-21 13:55:00,1357,138.6962,138.65,138.67,138.75,138.65,67
2023-08-21 13:57:00,412,138.6876,138.65,138.745,138.745,138.65,11
2023-08-21 13:59:00,750,138.7914,138.74,138.835,138.835,138.74,48
2023-08-21 14:00:00,375,138.7455,138.79,138.7,138.79,138.7,33
2023-08-21 14:01:00,1939,138.6415,138.65,138.6,138.68,138.58,82
2023-08-21 14:02:00,253,138.5337,138.525,138.525,138.525,138.525,19
2023-08-21 14:03:00,723,138.5266,138.56,138.51,138.56,138.51,25
2023-08-21 14:04:00,1007,138.6233,138.6,138.585,138.69,138.585,61
2023-08-21 14:05:00,518,138.5483,138.55,138.54,138.55,138.54,29
2023-08-21 14:07:00,1865,138.5767,138.58,138.49,138.64,138.49,72
2023-08-21 14:09:00,1269,138.5088,138.54,138.48,138.54,138.48,69
2023-08-21 14:10:00,1098,138.364,138.405,138.315,138.405,138.29,58
2023-08-21 14:11:00,865,138.3705,138.335,138.35,138.35,138.3,32
2023-08-21 14:12:00,837,138.3179,138.32,138.27,138.32,138.27,42
2023-08-21 14:13:00,1229,138.1861,138.21,138.16,138.21,138.14,80
2023-08-21 14:14:00,767,138.0087,138.02,137.97,138.02,137.97,35
2023-08-21 14:15:00,601,137.8872,137.96,137.83,137.96,137.83,46
2023-08-21 14:16:00,2079,137.8444,137.82,137.83,137.83,137.82,119
2023-08-21 14:17:00,901,137.8348,137.85,137.83,137.85,137.83,44
2023-08-21 14:18:00,503,137.8775,137.87,137.8381,137.87,137.8381,28
2023-08-21 14:19:00,1778,137.8991,137.88,137.99,137.99,137.86,100
2023-08-21 14:20:00,536,137.9849,138.04,138.04,138.04,138.04,32
2023-08-21 14:22:00,327,137.9616,137.95,137.95,137.95,137.95,20
2023-08-21 14:23:00,1891,138.0749,138.0,138.11,138.11,138.0,85
2023-08-21 14:24:00,2051,137.9698,138.07,137.95,138.07,137.94,102
