t,v,vw,o,c,h,l,n
2023-06-20 08:51:00,150,7.56,7.56,7.56,7.56,7.56,1
2023-06-20 11:00:00,1130,7.8198,7.82,7.82,7.82,7.82,3
2023-06-20 11:53:00,2000,7.83,7.83,7.83,7.83,7.83,7
2023-06-20 12:13:00,2000,7.8,7.8,7.8,7.8,7.8,2
2023-06-20 12:26:00,100,7.7802,7.7802,7.7802,7.7802,7.7802,1
2023-06-20 13:16:00,128,7.83,7.83,7.83,7.83,7.83,1
2023-06-20 13:20:00,321,7.8,7.8,7.8,7.8,7.8,2
2023-06-20 13:27:00,100,7.79,7.79,7.79,7.79,7.79,1
2023-06-20 13:30:00,73977,7.8069,7.81,7.78,7.85,7.78,212
2023-06-20 13:31:00,27478,7.7747,7.78,7.78,7.78,7.765,146
2023-06-20 13:32:00,8855,7.7736,7.78,7.77,7.785,7.765,77
2023-06-20 13:33:00,27479,7.7493,7.765,7.76,7.768,7.74,117
2023-06-20 13:34:00,14497,7.7506,7.76,7.75,7.76,7.75,91
2023-06-20 13:35:00,7980,7.7554,7.75,7.765,7.765,7.75,60
2023-06-20 13:36:00,53744,7.7514,7.76,7.75,7.76,7.74,166
2023-06-20 13:37:00,25917,7.7408,7.75,7.74,7.75,7.74,35
2023-06-20 13:38:00,6354,7.7368,7.74,7.725,7.74,7.725,55
2023-06-20 13:39:00,12296,7.7144,7.73,7.725,7.73,7.71,103
2023-06-20 13:40:00,30349,7.6973,7.71,7.695,7.715,7.69,166
2023-06-20 13:41:00,21294,7.6803,7.69,7.68,7.695,7.675,81
2023-06-20 13:42:00,17901,7.6778,7.68,7.665,7.69,7.665,118
2023-06-20 13:43:00,50336,7.6711,7.67,7.675,7.68,7.66,288
2023-06-20 13:44:00,38614,7.6637,7.67,7.67,7.675,7.655,125
2023-06-20 13:45:00,15982,7.663,7.6701,7.665,7.6701,7.655,84
2023-06-20 13:46:00,21886,7.6672,7.66,7.675,7.68,7.65,128
2023-06-20 13:47:00,7779,7.6725,7.68,7.665,7.68,7.665,67
2023-06-20 13:48:00,19584,7.6538,7.665,7.655,7.665,7.645,138
2023-06-20 13:49:00,11249,7.6601,7.655,7.665,7.67,7.65,62
2023-06-20 13:50:00,12997,7.6612,7.66,7.67,7.67,7.66,91
2023-06-20 13:51:00,4428,7.6646,7.67,7.665,7.67,7.66,53
2023-06-20 13:52:00,10692,7.6677,7.665,7.67,7.675,7.665,86
2023-06-20 13:53:00,10214,7.6696,7.67,7.665,7.675,7.665,67
2023-06-20 13:54:00,14159,7.6655,7.67,7.655,7.675,7.655,90
2023-06-20 13:55:00,4320,7.6522,7.65,7.65,7.6599,7.65,26
2023-06-20 13:56:00,16535,7.6495,7.65,7.65,7.655,7.645,134
2023-06-20 13:57:00,6253,7.656,7.6599,7.655,7.66,7.6506,23
2023-06-20 13:58:00,31935,7.6609,7.655,7.6619,7.67,7.655,162
2023-06-20 13:59:00,13214,7.661,7.665,7.66,7.665,7.66,58
2023-06-20 14:00:00,13810,7.6504,7.66,7.645,7.665,7.64,137
2023-06-20 14:01:00,21697,7.6397,7.64,7.64,7.645,7.635,124
2023-06-20 14:02:00,4907,7.6361,7.64,7.64,7.64,7.63,37
2023-06-20 14:03:00,5096,7.6332,7.635,7.635,7.64,7.63,36
2023-06-20 14:04:00,13806,7.64,7.64,7.64,7.645,7.635,111
2023-06-20 14:05:00,1122,7.6423,7.64,7.6491,7.65,7.64,22
2023-06-20 14:06:00,13191,7.6489,7.64,7.65,7.655,7.64,89
