t,v,vw,o,c,h,l,n
2024-01-29 09:26:00,2000,7.7739,7.76,7.8,7.8,7.76,7
2024-01-29 10:41:00,1144,7.6709,7.68,7.66,7.68,7.66,9
2024-01-29 12:30:00,300,7.6833,7.69,7.68,7.69,7.68,2
2024-01-29 12:33:00,150,7.68,7.68,7.68,7.68,7.68,1
2024-01-29 13:00:00,1322,7.777,7.779,7.779,7.779,7.779,5
2024-01-29 13:14:00,200,7.75,7.75,7.75,7.75,7.75,1
2024-01-29 13:19:00,1000,7.7496,7.7496,7.7496,7.7496,7.7496,1
2024-01-29 13:48:00,5600,7.69,7.69,7.69,7.69,7.69,1
2024-01-29 13:59:00,1717,7.6754,7.68,7.67,7.68,7.67,8
2024-01-29 14:18:00,1650,7.69,7.69,7.69,7.69,7.69,1
2024-01-29 14:20:00,100,7.69,7.69,7.69,7.69,7.69,1
2024-01-29 14:30:00,37802,7.6725,7.67,7.69,7.69,7.665,177
2024-01-29 14:31:00,20361,7.6767,7.686,7.665,7.69,7.66,105
2024-01-29 14:32:00,16130,7.6599,7.67,7.64,7.67,7.64,108
2024-01-29 14:33:00,7761,7.6459,7.6499,7.635,7.6499,7.63,33
2024-01-29 14:34:00,25152,7.6196,7.63,7.615,7.63,7.6111,121
2024-01-29 14:35:00,21999,7.606,7.61,7.62,7.62,7.595,162
2024-01-29 14:36:00,12341,7.6131,7.61,7.61,7.62,7.605,61
2024-01-29 14:37:00,11649,7.6043,7.61,7.595,7.615,7.595,84
2024-01-29 14:38:00,17897,7.5944,7.5907,7.6,7.61,7.585,110
2024-01-29 14:39:00,14720,7.6125,7.605,7.6199,7.62,7.605,55
2024-01-29 14:40:00,14494,7.6105,7.62,7.605,7.62,7.6,42
2024-01-29 14:41:00,10496,7.597,7.6,7.58,7.6,7.58,57
2024-01-29 14:42:00,22806,7.5904,7.585,7.6,7.6,7.58,113
2024-01-29 14:43:00,36448,7.608,7.6,7.615,7.62,7.6,63
2024-01-29 14:44:00,42357,7.6233,7.62,7.635,7.64,7.615,164
2024-01-29 14:45:00,26906,7.6428,7.64,7.645,7.65,7.6398,96
2024-01-29 14:46:00,28500,7.6423,7.645,7.635,7.65,7.635,136
2024-01-29 14:47:00,15734,7.6338,7.64,7.64,7.64,7.63,76
2024-01-29 14:48:00,63906,7.6408,7.635,7.65,7.65,7.63,139
2024-01-29 14:49:00,8503,7.6544,7.65,7.66,7.66,7.65,52
2024-01-29 14:50:00,7086,7.6547,7.655,7.66,7.66,7.65,44
2024-01-29 14:51:00,2165,7.656,7.655,7.655,7.66,7.655,22
2024-01-29 14:52:00,16727,7.665,7.66,7.665,7.67,7.66,94
2024-01-29 14:53:00,9834,7.6673,7.67,7.68,7.68,7.66,84
2024-01-29 14:54:00,2188,7.6749,7.675,7.675,7.6794,7.675,38
2024-01-29 14:55:00,14388,7.6734,7.675,7.68,7.68,7.665,65
2024-01-29 14:56:00,14194,7.6712,7.675,7.67,7.68,7.67,37
2024-01-29 14:57:00,9829,7.6696,7.67,7.66,7.67,7.66,47
2024-01-29 14:58:00,10726,7.6536,7.665,7.64,7.665,7.64,62
2024-01-29 14:59:00,3599,7.6463,7.64,7.65,7.65,7.64,36
2024-01-29 15:00:00,21021,7.6373,7.645,7.625,7.645,7.62,95
2024-01-29 15:01:00,11459,7.6274,7.62,7.6225,7.63,7.62,57
2024-01-29 15:02:00,2409,7.6252,7.63,7.629,7.63,7.62,26
2024-01-29 15:03:00,14563,7.6107,7.62,7.6001,7.625,7.6,81
2024-01-29 15:04:00,1852,7.6028,7.6,7.605,7.605,7.6,20
2024-01-29 15:05:00,21929,7.6102,7.605,7.613,7.62,7.6025,99
2024-01-29 15:06:00,8403,7.6217,7.62,7.63,7.63,7.62,44
2024-01-29 15:07:00,2284,7.6299,7.63,7.63,7.63,7.63,24
2024-01-29 15:08:00,2947,7.6279,7.63,7.625,7.63,7.625,31
2024-01-29 15:09:00,7261,7.6322,7.63,7.635,7.64,7.625,64
2024-01-29 15:10:00,5065,7.6378,7.64,7.635,7.64,7.635,46
2024-01-29 15:11:00,7398,7.6357,7.64,7.6395,7.64,7.63,58
2024-01-29 15:12:00,27071,7.6347,7.631,7.65,7.65,7.631,66
2024-01-29 15:13:00,5350,7.6507,7.65,7.66,7.66,7.65,38
2024-01-29 15:14:00,6333,7.6535,7.655,7.655,7.66,7.65,46
2024-01-29 15:15:00,16324,7.65,7.65,7.655,7.66,7.645,82
2024-01-29 15:16:00,4407,7.6588,7.655,7.665,7.67,7.655,26
2024-01-29 15:17:00,51465,7.672,7.66,7.67,7.68,7.66,202
2024-01-29 15:18:00,431,7.6699,7.67,7.67,7.67,7.67,15
2024-01-29 15:19:00,6218,7.6736,7.67,7.68,7.68,7.67,97
2024-01-29 15:20:00,2049,7.68,7.68,7.68,7.68,7.68,29
2024-01-29 15:21:00,3795,7.6778,7.675,7.675,7.68,7.675,35
2024-01-29 15:22:00,7618,7.6735,7.675,7.675,7.675,7.67,78
2024-01-29 15:23:00,15788,7.6671,7.67,7.66,7.67,7.66,104
2024-01-29 15:24:00,8595,7.6594,7.66,7.655,7.66,7.655,51
2024-01-29 15:25:00,12067,7.646,7.65,7.645,7.65,7.64,60
2024-01-29 15:26:00,4193,7.6429,7.645,7.64,7.645,7.64,26
2024-01-29 15:27:00,8383,7.6466,7.645,7.645,7.65,7.6425,59
2024-01-29 15:28:00,3602,7.6451,7.6425,7.6425,7.65,7.64,25
2024-01-29 15:29:00,15946,7.653,7.645,7.655,7.66,7.645,71
2024-01-29 15:30:00,18626,7.6608,7.66,7.66,7.665,7.66,101
2024-01-29 15:31:00,969,7.6636,7.66,7.665,7.665,7.66,20
2024-01-29 15:32:00,15673,7.657,7.665,7.655,7.665,7.65,86
2024-01-29 15:33:00,3351,7.653,7.655,7.65,7.6556,7.65,39
2024-01-29 15:34:00,22481,7.6502,7.65,7.6545,7.66,7.64,137
2024-01-29 15:35:00,3966,7.656,7.66,7.66,7.66,7.655,34
2024-01-29 15:36:00,12816,7.6615,7.66,7.665,7.67,7.6545,72
2024-01-29 15:37:00,14149,7.6724,7.67,7.675,7.6755,7.6645,72
2024-01-29 15:38:00,82243,7.6806,7.675,7.68,7.69,7.675,88
2024-01-29 15:39:00,14351,7.6807,7.685,7.68,7.69,7.675,82
2024-01-29 15:40:00,39754,7.6709,7.68,7.67,7.68,7.665,171
2024-01-29 15:41:00,128410,7.6767,7.67,7.675,7.685,7.67,114
2024-01-29 15:42:00,23187,7.6715,7.6712,7.68,7.68,7.67,21
2024-01-29 15:43:00,21083,7.6705,7.67,7.66,7.675,7.66,139
2024-01-29 15:44:00,1888,7.6607,7.6601,7.66,7.665,7.66,11
2024-01-29 15:45:00,16246,7.6579,7.66,7.66,7.6642,7.65,94
2024-01-29 15:46:00,7334,7.6538,7.655,7.655,7.655,7.65,45
2024-01-29 15:47:00,1949,7.6521,7.655,7.6556,7.6556,7.65,27
2024-01-29 15:48:00,1953,7.6538,7.6575,7.65,7.66,7.65,30
2024-01-29 15:49:00,7548,7.6534,7.66,7.6575,7.66,7.65,52
2024-01-29 15:50:00,10888,7.6516,7.655,7.65,7.655,7.65,82
2024-01-29 15:51:00,39256,7.6496,7.65,7.655,7.656,7.64,230
2024-01-29 15:52:00,36737,7.6603,7.655,7.655,7.67,7.65,140
2024-01-29 15:53:00,2093,7.6529,7.655,7.65,7.6556,7.65,22
2024-01-29 15:54:00,4733,7.6527,7.65,7.655,7.66,7.65,28
2024-01-29 15:55:00,6554,7.6581,7.655,7.66,7.66,7.65,30
2024-01-29 15:56:00,3263,7.6575,7.655,7.65,7.66,7.65,24
2024-01-29 15:57:00,30373,7.6552,7.655,7.655,7.66,7.65,121
2024-01-29 15:58:00,3642,7.6593,7.6594,7.655,7.66,7.655,40
2024-01-29 15:59:00,4668,7.659,7.655,7.655,7.66,7.655,52
2024-01-29 16:00:00,96466,7.6678,7.66,7.675,7.6794,7.66,201
2024-01-29 16:01:00,19962,7.6697,7.675,7.675,7.675,7.67,46
2024-01-29 16:02:00,15503,7.6805,7.675,7.685,7.685,7.675,80
2024-01-29 16:03:00,19239,7.6845,7.6855,7.685,7.6855,7.68,66
2024-01-29 16:04:00,1565,7.6874,7.69,7.685,7.69,7.685,12
2024-01-29 16:05:00,2597,7.6872,7.69,7.685,7.69,7.685,19
2024-01-29 16:06:00,22388,7.6891,7.69,7.695,7.7,7.68,152
2024-01-29 16:07:00,21834,7.6948,7.695,7.695,7.7,7.69,118
2024-01-29 16:08:00,3071,7.6971,7.7,7.7,7.7,7.695,34
2024-01-29 16:09:00,40737,7.6896,7.7,7.68,7.7,7.6799,219
2024-01-29 16:10:00,1031,7.6795,7.675,7.68,7.68,7.675,10
2024-01-29 16:11:00,5017,7.6818,7.6789,7.675,7.68,7.6745,25
2024-01-29 16:12:00,2926,7.6771,7.675,7.675,7.675,7.67,21
2024-01-29 16:13:00,1472,7.6736,7.675,7.67,7.675,7.67,18
2024-01-29 16:14:00,31427,7.6713,7.675,7.66,7.675,7.66,119
2024-01-29 16:15:00,39347,7.6712,7.665,7.685,7.685,7.665,91
2024-01-29 16:16:00,3985,7.6891,7.685,7.685,7.69,7.685,18
2024-01-29 16:17:00,5987,7.6871,7.69,7.685,7.69,7.685,26
2024-01-29 16:18:00,937,7.6867,7.69,7.69,7.69,7.685,10
2024-01-29 16:19:00,23716,7.6799,7.685,7.6855,7.6855,7.6745,87
2024-01-29 16:20:00,6783,7.6863,7.685,7.69,7.69,7.6801,42
2024-01-29 16:21:00,1000,7.6844,7.69,7.685,7.69,7.685,8
2024-01-29 16:22:00,12389,7.685,7.685,7.685,7.69,7.68,43
2024-01-29 16:23:00,19253,7.6752,7.68,7.6755,7.68,7.67,80
2024-01-29 16:24:00,2657,7.6749,7.675,7.675,7.675,7.675,19
2024-01-29 16:25:00,830,7.6727,7.67,7.675,7.675,7.67,9
2024-01-29 16:26:00,12363,7.6758,7.67,7.68,7.68,7.67,76
2024-01-29 16:27:00,2303,7.677,7.68,7.68,7.68,7.675,12
2024-01-29 16:28:00,11071,7.6775,7.68,7.68,7.68,7.6745,62
2024-01-29 16:29:00,15865,7.6746,7.68,7.675,7.68,7.67,84
2024-01-29 16:30:00,22439,7.6688,7.67,7.665,7.675,7.6645,90
2024-01-29 16:31:00,9722,7.6724,7.67,7.68,7.68,7.67,34
2024-01-29 16:32:00,742,7.6757,7.675,7.68,7.68,7.675,13
2024-01-29 16:33:00,13808,7.6707,7.675,7.67,7.68,7.67,88
