t,v,vw,o,c,h,l,n
2023-11-09 09:00:00,400,7.21,7.21,7.21,7.21,7.21,3
2023-11-09 13:00:00,128,7.4343,7.4319,7.4319,7.4319,7.4319,5
2023-11-09 13:15:00,370,7.4973,7.49,7.5,7.5,7.49,4
2023-11-09 13:16:00,1500,7.5423,7.54,7.55,7.55,7.54,14
2023-11-09 13:43:00,220,7.4991,7.5,7.5,7.5,7.5,2
2023-11-09 13:51:00,300,7.4556,7.46,7.46,7.46,7.46,4
2023-11-09 14:13:00,277,7.4553,7.46,7.45,7.46,7.45,3
2023-11-09 14:23:00,100,7.45,7.45,7.45,7.45,7.45,1
2023-11-09 14:29:00,908,7.45,7.45,7.45,7.45,7.45,4
2023-11-09 14:30:00,43398,7.4764,7.48,7.47,7.5,7.46,136
2023-11-09 14:31:00,41938,7.4846,7.47,7.485,7.495,7.47,234
2023-11-09 14:32:00,30917,7.4713,7.48,7.45,7.5,7.43,197
2023-11-09 14:33:00,14648,7.4558,7.4495,7.45,7.48,7.44,98
2023-11-09 14:34:00,12407,7.4522,7.4572,7.45,7.46,7.45,76
2023-11-09 14:35:00,17663,7.4351,7.44,7.435,7.445,7.43,129
2023-11-09 14:36:00,10874,7.4298,7.43,7.43,7.44,7.42,130
2023-11-09 14:37:00,10742,7.4254,7.42,7.42,7.435,7.415,108
2023-11-09 14:38:00,8882,7.4148,7.42,7.405,7.425,7.4,77
2023-11-09 14:39:00,11326,7.419,7.405,7.42,7.43,7.405,105
2023-11-09 14:40:00,18527,7.4392,7.42,7.435,7.45,7.415,122
2023-11-09 14:41:00,11726,7.4172,7.43,7.41,7.43,7.4,93
2023-11-09 14:42:00,23071,7.425,7.41,7.438,7.44,7.41,135
2023-11-09 14:43:00,4353,7.4487,7.44,7.45,7.455,7.44,37
2023-11-09 14:44:00,9069,7.4566,7.455,7.455,7.46,7.45,75
2023-11-09 14:45:00,13771,7.4596,7.46,7.45,7.47,7.45,95
2023-11-09 14:46:00,1084,7.4555,7.46,7.455,7.46,7.455,23
2023-11-09 14:47:00,22390,7.4463,7.45,7.455,7.458,7.435,155
2023-11-09 14:48:00,5558,7.4462,7.455,7.449,7.455,7.435,49
2023-11-09 14:49:00,28960,7.4761,7.45,7.49,7.495,7.45,160
2023-11-09 14:50:00,12482,7.4834,7.49,7.475,7.49,7.47,98
2023-11-09 14:51:00,12803,7.4817,7.47,7.49,7.4908,7.47,84
2023-11-09 14:52:00,66933,7.4977,7.49,7.5,7.5,7.48,312
2023-11-09 14:53:00,14705,7.4927,7.5,7.4901,7.5,7.49,101
2023-11-09 14:54:00,9637,7.4944,7.49,7.495,7.499,7.49,49
2023-11-09 14:55:00,11457,7.4891,7.495,7.4818,7.495,7.48,84
2023-11-09 14:56:00,7829,7.4788,7.49,7.48,7.49,7.47,77
2023-11-09 14:57:00,60812,7.4624,7.475,7.475,7.48,7.45,278
2023-11-09 14:58:00,10234,7.4702,7.475,7.47,7.48,7.46,64
2023-11-09 14:59:00,4283,7.4665,7.465,7.465,7.47,7.465,48
2023-11-09 15:00:00,41457,7.4678,7.465,7.45,7.48,7.45,216
2023-11-09 15:01:00,2234,7.4473,7.4455,7.445,7.45,7.445,20
2023-11-09 15:02:00,15074,7.4409,7.44,7.445,7.45,7.438,62
2023-11-09 15:03:00,5039,7.4434,7.44,7.4494,7.45,7.44,51
2023-11-09 15:04:00,2977,7.4438,7.44,7.44,7.45,7.44,32
2023-11-09 15:05:00,28728,7.4425,7.44,7.45,7.46,7.43,168
2023-11-09 15:06:00,4457,7.4517,7.45,7.45,7.4599,7.445,24
2023-11-09 15:07:00,7947,7.4506,7.445,7.455,7.4552,7.445,68
