t,v,vw,o,c,h,l,n
2024-03-25 09:33:00,545,7.1875,7.18,7.19,7.19,7.18,13
2024-03-25 09:41:00,300,7.1708,7.17,7.16,7.17,7.16,4
2024-03-25 11:00:00,363,7.19,7.19,7.19,7.19,7.19,11
2024-03-25 11:01:00,951,7.19,7.19,7.19,7.19,7.19,4
2024-03-25 11:16:00,350,7.16,7.16,7.16,7.16,7.16,4
2024-03-25 11:29:00,145,7.15,7.15,7.15,7.15,7.15,5
2024-03-25 12:00:00,1090,7.13,7.13,7.13,7.13,7.13,1
2024-03-25 12:03:00,300,7.1685,7.17,7.17,7.17,7.17,5
2024-03-25 12:04:00,201,7.1826,7.18,7.18,7.18,7.18,4
2024-03-25 12:05:00,279,7.18,7.18,7.18,7.18,7.18,3
2024-03-25 12:12:00,100,7.18,7.18,7.18,7.18,7.18,1
2024-03-25 12:25:00,2257,7.19,7.19,7.19,7.19,7.19,14
2024-03-25 12:27:00,420,7.19,7.19,7.19,7.19,7.19,4
2024-03-25 12:30:00,2100,7.1908,7.19,7.19,7.19,7.19,5
2024-03-25 12:38:00,104,7.18,7.18,7.18,7.18,7.18,3
2024-03-25 13:03:00,490,7.1756,7.17,7.19,7.19,7.17,4
2024-03-25 13:07:00,500,7.1708,7.1708,7.1708,7.1708,7.1708,1
2024-03-25 13:09:00,500,7.1708,7.1708,7.1708,7.1708,7.1708,1
2024-03-25 13:23:00,728,7.19,7.19,7.19,7.19,7.19,7
2024-03-25 13:30:00,181729,7.2117,7.2,7.27,7.28,7.2,337
2024-03-25 13:31:00,35586,7.2577,7.275,7.2299,7.285,7.2299,170
2024-03-25 13:32:00,21087,7.2332,7.23,7.255,7.255,7.22,98
2024-03-25 13:33:00,31294,7.2667,7.255,7.2802,7.29,7.25,147
2024-03-25 13:34:00,8206,7.2836,7.28,7.285,7.29,7.28,40
2024-03-25 13:35:00,61188,7.295,7.29,7.305,7.31,7.28,160
2024-03-25 13:36:00,26810,7.2948,7.305,7.31,7.31,7.28,152
2024-03-25 13:37:00,9339,7.3111,7.31,7.315,7.32,7.31,56
2024-03-25 13:38:00,30211,7.3127,7.31,7.305,7.33,7.305,85
2024-03-25 13:39:00,4734,7.2943,7.305,7.285,7.305,7.28,58
2024-03-25 13:40:00,21770,7.2819,7.285,7.27,7.285,7.27,73
2024-03-25 13:41:00,6239,7.263,7.27,7.265,7.27,7.255,50
2024-03-25 13:42:00,8112,7.2691,7.27,7.2701,7.2701,7.265,47
2024-03-25 13:43:00,12586,7.2776,7.28,7.265,7.2875,7.26,79
2024-03-25 13:44:00,6360,7.26,7.265,7.25,7.265,7.25,45
2024-03-25 13:45:00,62613,7.239,7.25,7.215,7.255,7.21,303
2024-03-25 13:46:00,45010,7.201,7.2101,7.18,7.2101,7.18,125
2024-03-25 13:47:00,23589,7.1846,7.175,7.195,7.2,7.175,140
2024-03-25 13:48:00,15061,7.1996,7.2,7.2,7.21,7.19,86
2024-03-25 13:49:00,10170,7.1995,7.205,7.2,7.205,7.195,73
2024-03-25 13:50:00,24081,7.2122,7.205,7.225,7.23,7.2,143
2024-03-25 13:51:00,3514,7.2159,7.22,7.225,7.225,7.22,27
2024-03-25 13:52:00,6246,7.2225,7.2275,7.2275,7.2275,7.22,49
2024-03-25 13:53:00,25426,7.2222,7.2275,7.21,7.23,7.21,178
2024-03-25 13:54:00,6340,7.2074,7.21,7.205,7.21,7.2,55
2024-03-25 13:55:00,7075,7.2083,7.205,7.205,7.21,7.204,84
2024-03-25 13:56:00,7889,7.2017,7.205,7.195,7.2075,7.195,89
2024-03-25 13:57:00,18929,7.2048,7.195,7.215,7.22,7.195,128
2024-03-25 13:58:00,5117,7.2101,7.215,7.205,7.215,7.205,32
2024-03-25 13:59:00,10007,7.2,7.2,7.205,7.21,7.19,73
2024-03-25 14:00:00,7575,7.216,7.205,7.22,7.225,7.205,58
2024-03-25 14:01:00,58790,7.2248,7.22,7.225,7.23,7.22,54
2024-03-25 14:02:00,14808,7.2196,7.23,7.225,7.23,7.21,101
2024-03-25 14:03:00,14215,7.2301,7.225,7.23,7.235,7.225,83
