t,v,vw,o,c,h,l,n
2023-10-24 13:30:00,50402.0,7.2745,7.26,7.29,7.3,7.2516,175
2023-10-24 13:31:00,26744.0,7.2851,7.3,7.295,7.3,7.265,148
2023-10-24 13:32:00,16147.0,7.2655,7.295,7.255,7.295,7.25,121
2023-10-24 13:33:00,36785.0,7.246,7.255,7.245,7.27,7.23,94
2023-10-24 13:34:00,14436.0,7.2234,7.25,7.22,7.25,7.215,67
2023-10-24 13:35:00,5892.0,7.2186,7.23,7.21,7.23,7.21,63
2023-10-24 13:36:00,7488.0,7.2137,7.21,7.22,7.22,7.21,66
2023-10-24 13:37:00,1958.0,7.2224,7.22,7.22,7.23,7.22,24
2023-10-24 13:38:00,10880.0,7.2107,7.22,7.205,7.22,7.205,70
2023-10-24 13:39:00,5411.0,7.2082,7.2,7.215,7.2267,7.2,47
2023-10-24 13:40:00,3444.0,7.2081,7.21,7.2,7.215,7.2,49
2023-10-24 13:41:00,9241.0,7.1924,7.2,7.18,7.2,7.18,60
2023-10-24 13:42:00,6909.0,7.1837,7.18,7.18,7.2,7.18,47
2023-10-24 13:43:00,32403.0,7.1627,7.18,7.16,7.185,7.16,113
2023-10-24 13:44:00,6610.0,7.1881,7.17,7.2,7.2,7.17,52
2023-10-24 13:45:00,13484.0,7.1845,7.2,7.19,7.2,7.175,71
2023-10-24 13:46:00,2075.0,7.1895,7.19,7.19,7.195,7.185,28
2023-10-24 13:47:00,16271.0,7.1885,7.19,7.185,7.2,7.175,121
2023-10-24 13:48:00,11486.0,7.1914,7.18,7.195,7.21,7.18,73
2023-10-24 13:49:00,33059.0,7.2171,7.19,7.225,7.225,7.19,168
2023-10-24 13:50:00,26175.0,7.2305,7.225,7.235,7.24,7.22,124
2023-10-24 13:51:00,6402.0,7.2313,7.2399,7.23,7.24,7.23,48
2023-10-24 13:52:00,4029.0,7.2288,7.22,7.22,7.23,7.22,36
2023-10-24 13:53:00,9384.0,7.2366,7.22,7.24,7.24,7.22,60
2023-10-24 13:54:00,12627.0,7.2449,7.24,7.25,7.25,7.24,61
2023-10-24 13:55:00,10288.0,7.2446,7.24,7.275,7.275,7.24,56
2023-10-24 13:56:00,19323.0,7.2861,7.28,7.29,7.295,7.27,74
2023-10-24 13:57:00,11356.0,7.3031,7.29,7.3,7.31,7.29,37
2023-10-24 13:58:00,8162.0,7.3014,7.3093,7.2992,7.3094,7.29,51
2023-10-24 13:59:00,1419.0,7.2941,7.298,7.3,7.3,7.295,24
2023-10-24 14:00:00,16396.0,7.282,7.29,7.28,7.29,7.27,128
2023-10-24 14:01:00,18227.0,7.2652,7.27,7.27,7.275,7.2503,92
2023-10-24 14:02:00,3716.0,7.2652,7.2699,7.265,7.27,7.26,34
2023-10-24 14:03:00,21767.0,7.2628,7.265,7.27,7.27,7.26,107
2023-10-24 14:04:00,9339.0,7.2683,7.27,7.27,7.27,7.265,68
2023-10-24 14:05:00,8565.0,7.2786,7.28,7.282,7.285,7.275,35
2023-10-24 14:06:00,29700.0,7.2972,7.28,7.311,7.315,7.27,135
2023-10-24 14:07:00,26979.0,7.3067,7.31,7.33,7.33,7.29,124
2023-10-24 14:08:00,9151.0,7.3351,7.325,7.3387,7.34,7.325,48
2023-10-24 14:09:00,8430.0,7.3299,7.335,7.325,7.34,7.325,53
2023-10-24 14:10:00,1220.0,7.3232,7.325,7.32,7.33,7.32,18
2023-10-24 14:11:00,12450.0,7.3193,7.325,7.3129,7.325,7.31,81
2023-10-24 14:12:00,4700.0,7.319,7.31,7.32,7.32,7.31,17
2023-10-24 14:13:00,2523.0,7.3208,7.32,7.325,7.325,7.32,35
2023-10-24 14:14:00,32331.0,7.3257,7.32,7.33,7.34,7.32,113
2023-10-24 14:15:00,11234.0,7.3372,7.34,7.325,7.345,7.325,79
2023-10-24 14:16:00,3698.0,7.3296,7.325,7.335,7.335,7.325,30
2023-10-24 14:17:00,16014.0,7.3243,7.34,7.325,7.34,7.3208,49
2023-10-24 14:18:00,3050.0,7.3185,7.32,7.31,7.32,7.31,25
2023-10-24 14:19:00,6965.0,7.3214,7.32,7.32,7.32,7.32,41
2023-10-24 14:20:00,20865.0,7.3064,7.325,7.305,7.325,7.3,116
2023-10-24 14:21:00,3203.0,7.2971,7.3,7.29,7.3,7.29,27
2023-10-24 14:22:00,19728.0,7.2879,7.285,7.31,7.31,7.27,120
2023-10-24 14:23:00,19681.0,7.3039,7.31,7.31,7.31,7.3,113
2023-10-24 14:24:00,3571.0,7.3073,7.31,7.31,7.31,7.31,29
2023-10-24 14:25:00,838.0,7.3164,7.31,7.32,7.32,7.31,11
2023-10-24 14:26:00,13396.0,7.32,7.315,7.32,7.325,7.315,87
2023-10-24 14:27:00,11752.0,7.32,7.32,7.32,7.32,7.32,65
2023-10-24 14:28:00,343.0,7.3257,7.33,7.325,7.33,7.325,5
2023-10-24 14:29:00,2921.0,7.3089,7.325,7.33,7.33,7.325,13
2023-10-24 14:30:00,20812.0,7.3235,7.3201,7.32,7.335,7.32,80
2023-10-24 14:31:00,24045.0,7.3108,7.31,7.31,7.32,7.31,121
2023-10-24 14:32:00,13497.0,7.3102,7.31,7.315,7.32,7.31,66
2023-10-24 14:33:00,7243.0,7.3183,7.312,7.321,7.321,7.312,53
2023-10-24 14:34:00,837.0,7.3226,7.32,7.32,7.325,7.32,10
2023-10-24 14:35:00,7387.0,7.3211,7.325,7.32,7.33,7.32,24
2023-10-24 14:36:00,17450.0,7.3199,7.32,7.315,7.32,7.315,80
2023-10-24 14:37:00,11897.0,7.3017,7.3101,7.3,7.3101,7.3,57
2023-10-24 14:38:00,18140.0,7.3096,7.305,7.31,7.31,7.3,104
2023-10-24 14:39:00,3771.0,7.3101,7.31,7.31,7.31,7.31,29
2023-10-24 14:40:00,6851.0,7.3085,7.31,7.3,7.31,7.3,50
2023-10-24 14:41:00,8927.0,7.3105,7.31,7.3102,7.315,7.31,49
2023-10-24 14:42:00,29911.0,7.3095,7.31,7.315,7.315,7.3,115
2023-10-24 14:43:00,499.0,7.3117,7.31,7.315,7.315,7.31,10
2023-10-24 14:44:00,655.0,7.3124,7.315,7.315,7.315,7.315,13
2023-10-24 14:45:00,3959.0,7.3143,7.31,7.315,7.315,7.31,35
2023-10-24 14:46:00,7237.0,7.3094,7.31,7.3,7.31,7.3,52
2023-10-24 14:47:00,2111.0,7.3065,7.3,7.31,7.31,7.3,23
2023-10-24 14:48:00,13161.0,7.3097,7.31,7.305,7.31,7.305,73
2023-10-24 14:49:00,6281.0,7.3095,7.305,7.312,7.312,7.305,53
2023-10-24 14:50:00,23747.0,7.3201,7.32,7.32,7.325,7.315,87
2023-10-24 14:51:00,693.0,7.314,7.315,7.315,7.315,7.31,5
2023-10-24 14:52:00,4789.0,7.3147,7.32,7.31,7.32,7.31,33
2023-10-24 14:53:00,10396.0,7.3105,7.31,7.31,7.32,7.31,12
2023-10-24 14:54:00,9133.0,7.3078,7.31,7.3,7.31,7.3,80
2023-10-24 14:55:00,1115.0,7.3009,7.305,7.3,7.305,7.3,15
2023-10-24 14:56:00,2594.0,7.3104,7.3,7.305,7.305,7.3,11
2023-10-24 14:57:00,1715.0,7.3043,7.305,7.31,7.31,7.3,20
2023-10-24 14:58:00,2380.0,7.3054,7.3091,7.301,7.3091,7.3,20
2023-10-24 14:59:00,614.0,7.3049,7.3,7.31,7.31,7.3,8
2023-10-24 15:00:00,18897.0,7.2914,7.3,7.275,7.3,7.275,114
2023-10-24 15:01:00,25606.0,7.2812,7.275,7.29,7.29,7.275,106
2023-10-24 15:02:00,1445.0,7.283,7.28,7.28,7.285,7.28,19
2023-10-24 15:03:00,5761.0,7.2795,7.28,7.275,7.28,7.275,45
2023-10-24 15:04:00,12169.0,7.2869,7.2799,7.29,7.295,7.275,84
2023-10-24 15:05:00,4453.0,7.2888,7.295,7.285,7.295,7.285,24
