t,v,vw,o,c,h,l,n
2024-01-12 12:26:00,381,8.11,8.11,8.11,8.11,8.11,1
2024-01-12 13:19:00,100,8.09,8.09,8.09,8.09,8.09,1
2024-01-12 13:30:00,180,8.121,8.121,8.121,8.121,8.121,1
2024-01-12 13:31:00,189,8.18,8.18,8.18,8.18,8.18,2
2024-01-12 13:38:00,300,8.15,8.15,8.15,8.15,8.15,1
2024-01-12 13:44:00,500,8.15,8.15,8.15,8.15,8.15,2
2024-01-12 13:55:00,500,8.18,8.18,8.18,8.18,8.18,1
2024-01-12 14:17:00,1200,8.16,8.16,8.16,8.16,8.16,1
2024-01-12 14:23:00,1217,8.28,8.28,8.28,8.28,8.28,4
2024-01-12 14:28:00,620,8.3,8.3,8.3,8.3,8.3,3
2024-01-12 14:30:00,171,8.2303,8.23,8.23,8.23,8.23,4
2024-01-12 14:31:00,2402,8.2453,8.24,8.21,8.26,8.21,17
2024-01-12 14:32:00,37586,8.2394,8.22,8.24,8.24,8.22,60
2024-01-12 14:33:00,15757,8.2294,8.235,8.22,8.235,8.22,94
2024-01-12 14:34:00,27557,8.2531,8.22,8.275,8.275,8.22,149
2024-01-12 14:35:00,56212,8.263,8.265,8.27,8.275,8.26,275
2024-01-12 14:36:00,6669,8.2833,8.27,8.31,8.31,8.265,60
2024-01-12 14:37:00,6454,8.3202,8.31,8.325,8.33,8.31,70
2024-01-12 14:38:00,30843,8.3014,8.32,8.3,8.32,8.29,112
2024-01-12 14:39:00,31872,8.2865,8.31,8.28,8.31,8.27,208
2024-01-12 14:40:00,11331,8.2812,8.28,8.295,8.295,8.26,103
2024-01-12 14:41:00,8692,8.2953,8.295,8.29,8.31,8.29,103
2024-01-12 14:42:00,36380,8.2927,8.29,8.3,8.305,8.29,224
2024-01-12 14:43:00,7463,8.3132,8.3,8.32,8.325,8.3,95
2024-01-12 14:44:00,13575,8.3276,8.33,8.32,8.33,8.315,92
2024-01-12 14:45:00,7970,8.3201,8.31,8.32,8.325,8.31,55
2024-01-12 14:46:00,14297,8.3453,8.32,8.37,8.37,8.32,146
2024-01-12 14:47:00,3463,8.3658,8.3664,8.375,8.375,8.36,47
2024-01-12 14:48:00,20735,8.3586,8.375,8.35,8.375,8.35,127
