t,v,vw,o,c,h,l,n
2024-02-13 10:05:00,1000,8.4133,8.43,8.43,8.43,8.39,9
2024-02-13 12:00:00,188,8.3587,8.33,8.33,8.33,8.33,3
2024-02-13 12:25:00,260,8.2677,8.27,8.27,8.27,8.27,3
2024-02-13 13:00:00,283,8.2596,8.2608,8.24,8.2608,8.24,8
2024-02-13 13:02:00,208,8.35,8.35,8.35,8.35,8.35,1
2024-02-13 13:30:00,248,8.27,8.27,8.27,8.27,8.27,3
2024-02-13 13:31:00,224,8.2455,8.25,8.24,8.25,8.24,3
2024-02-13 13:32:00,3000,8.4379,8.4379,8.4379,8.4379,8.4379,1
2024-02-13 13:38:00,100,8.09,8.09,8.09,8.09,8.09,1
2024-02-13 13:40:00,1000,8.09,8.09,8.09,8.09,8.09,1
2024-02-13 13:46:00,225,8.0942,8.1,8.09,8.1,8.09,4
2024-02-13 13:58:00,10000,8.0695,8.0695,8.0695,8.0695,8.0695,1
2024-02-13 14:00:00,1523,8.0564,8.06,8.05,8.06,8.05,13
2024-02-13 14:05:00,10003,8.0591,8.0591,8.0591,8.0591,8.0591,2
2024-02-13 14:10:00,1200,8.0238,8.01,8.04,8.04,8.01,8
2024-02-13 14:11:00,700,8.0029,8.01,8.0,8.01,8.0,4
2024-02-13 14:12:00,10500,8.0286,8.03,8.0,8.03,8.0,4
2024-02-13 14:13:00,940,7.9943,7.99,7.99,8.0,7.99,5
2024-02-13 14:16:00,1163,8.01,8.01,8.01,8.01,8.01,4
2024-02-13 14:18:00,100,8.04,8.04,8.04,8.04,8.04,1
2024-02-13 14:20:00,1934,8.0406,8.04,8.03,8.05,8.03,7
2024-02-13 14:25:00,966,8.05,8.05,8.05,8.05,8.05,5
2024-02-13 14:28:00,600,8.07,8.07,8.07,8.07,8.07,2
2024-02-13 14:29:00,500,8.08,8.08,8.08,8.08,8.08,1
2024-02-13 14:30:00,6720,8.0222,8.02,8.01,8.06,8.01,39
2024-02-13 14:31:00,5179,8.0229,8.0,8.03,8.03,8.0,32
2024-02-13 14:32:00,300,8.0405,8.04,8.04,8.04,8.04,2
2024-02-13 14:34:00,122185,8.0597,8.06,8.09,8.09,8.04,219
2024-02-13 14:35:00,15895,8.0375,8.07,8.005,8.07,8.0,95
