t,v,vw,o,c,h,l,n
2023-09-22 08:50:00,100,6.87,6.87,6.87,6.87,6.87,1
2023-09-22 11:28:00,102,7.01,7.01,7.01,7.01,7.01,2
2023-09-22 12:34:00,100,7.0,7.0,7.0,7.0,7.0,1
2023-09-22 13:20:00,198,6.9949,6.99,6.99,6.99,6.99,2
2023-09-22 13:30:00,30625,6.9788,6.98,6.965,6.9818,6.965,98
2023-09-22 13:31:00,46196,6.9601,6.96,6.99,6.99,6.95,248
2023-09-22 13:32:00,8530,6.9969,6.9865,6.995,6.9999,6.9865,28
2023-09-22 13:33:00,146,6.9963,6.995,6.995,6.995,6.995,10
2023-09-22 13:34:00,13427,6.996,6.995,6.995,7.0,6.99,81
2023-09-22 13:35:00,16657,6.9877,6.9919,6.965,6.995,6.965,69
2023-09-22 13:36:00,8790,6.9677,6.965,6.965,6.97,6.96,70
2023-09-22 13:37:00,20886,6.9794,6.965,6.99,6.99,6.965,123
2023-09-22 13:38:00,2833,6.9906,6.99,6.99,6.995,6.99,42
2023-09-22 13:39:00,11088,6.977,6.98,6.96,6.985,6.96,57
2023-09-22 13:40:00,11791,6.9481,6.96,6.93,6.96,6.93,57
2023-09-22 13:41:00,6149,6.9258,6.93,6.93,6.93,6.92,33
2023-09-22 13:42:00,26995,6.9282,6.93,6.92,6.935,6.92,154
2023-09-22 13:43:00,4627,6.9267,6.93,6.925,6.93,6.925,16
2023-09-22 13:44:00,13878,6.9254,6.92,6.92,6.9299,6.92,48
2023-09-22 13:45:00,21421,6.9301,6.92,6.93,6.94,6.92,106
2023-09-22 13:46:00,9635,6.9336,6.93,6.93,6.94,6.9257,36
2023-09-22 13:47:00,2992,6.9374,6.9395,6.93,6.94,6.93,23
2023-09-22 13:48:00,14267,6.9296,6.935,6.9205,6.9393,6.9205,81
2023-09-22 13:49:00,22601,6.9297,6.93,6.935,6.935,6.92,99
2023-09-22 13:50:00,2772,6.9304,6.93,6.925,6.935,6.925,29
2023-09-22 13:51:00,419,6.9254,6.93,6.9241,6.93,6.9241,8
2023-09-22 13:52:00,4815,6.9201,6.9292,6.915,6.9292,6.915,36
2023-09-22 13:53:00,9350,6.91,6.91,6.91,6.915,6.9096,48
2023-09-22 13:54:00,6261,6.9045,6.9025,6.9091,6.91,6.9,34
2023-09-22 13:55:00,9082,6.9099,6.9092,6.915,6.915,6.9,51
2023-09-22 13:56:00,31478,6.9124,6.91,6.92,6.92,6.9091,83
2023-09-22 13:57:00,9237,6.9238,6.92,6.935,6.935,6.92,71
2023-09-22 13:58:00,8566,6.9398,6.94,6.94,6.945,6.94,58
2023-09-22 13:59:00,4714,6.9413,6.9399,6.943,6.943,6.9399,23
2023-09-22 14:00:00,43255,6.9499,6.95,6.95,6.96,6.94,247
2023-09-22 14:01:00,64776,6.9502,6.95,6.9522,6.96,6.94,280
2023-09-22 14:02:00,1619,6.9529,6.95,6.9595,6.9595,6.95,9
2023-09-22 14:03:00,5431,6.95,6.95,6.95,6.95,6.95,31
2023-09-22 14:04:00,6702,6.947,6.94,6.95,6.95,6.94,16
2023-09-22 14:05:00,18864,6.9495,6.9493,6.95,6.955,6.9425,61
2023-09-22 14:06:00,24471,6.9568,6.955,6.95,6.965,6.95,122
2023-09-22 14:07:00,2510,6.955,6.955,6.955,6.955,6.955,4
2023-09-22 14:08:00,3055,6.9552,6.955,6.955,6.96,6.955,16
2023-09-22 14:09:00,1111,6.9589,6.9591,6.96,6.96,6.958,23
2023-09-22 14:10:00,5228,6.9545,6.9591,6.955,6.96,6.95,17
2023-09-22 14:11:00,2774,6.9554,6.955,6.955,6.96,6.95,13
2023-09-22 14:12:00,9342,6.9502,6.95,6.945,6.96,6.9425,70
2023-09-22 14:13:00,3330,6.9405,6.945,6.94,6.945,6.94,18
2023-09-22 14:14:00,797,6.9407,6.94,6.94,6.945,6.94,15
2023-09-22 14:15:00,25896,6.9314,6.94,6.9215,6.94,6.92,107
2023-09-22 14:16:00,221308,6.9198,6.925,6.915,6.925,6.91,85
2023-09-22 14:17:00,41191,6.9214,6.915,6.925,6.9299,6.915,89
2023-09-22 14:18:00,11162,6.931,6.93,6.935,6.94,6.925,47
2023-09-22 14:19:00,1377,6.9394,6.94,6.935,6.94,6.935,28
2023-09-22 14:20:00,89727,6.9393,6.94,6.9477,6.9477,6.935,182
2023-09-22 14:21:00,22733,6.9304,6.9407,6.925,6.9407,6.92,107
2023-09-22 14:22:00,1986,6.9269,6.925,6.93,6.93,6.925,23
2023-09-22 14:23:00,27035,6.9301,6.93,6.94,6.94,6.925,55
2023-09-22 14:24:00,2251,6.9398,6.9399,6.94,6.94,6.9399,11
2023-09-22 14:25:00,21439,6.9387,6.93,6.94,6.945,6.93,86
2023-09-22 14:26:00,2357,6.945,6.945,6.945,6.945,6.945,22
2023-09-22 14:27:00,554,6.9455,6.945,6.945,6.945,6.945,16
