t,v,vw,o,c,h,l,n
2023-12-27 09:00:00,243,8.7791,8.78,8.78,8.78,8.78,3
2023-12-27 11:19:00,300,8.7859,8.79,8.79,8.79,8.79,9
2023-12-27 13:00:00,120,8.8592,8.87,8.87,8.87,8.87,3
2023-12-27 14:20:00,175,8.8611,8.86,8.86,8.86,8.86,4
2023-12-27 14:30:00,98282,8.8378,8.81,8.85,8.91,8.8,257
2023-12-27 14:31:00,2809,8.8455,8.845,8.85,8.85,8.8401,43
2023-12-27 14:32:00,16021,8.873,8.85,8.88,8.89,8.85,112
2023-12-27 14:33:00,3783,8.8716,8.88,8.87,8.88,8.865,46
2023-12-27 14:34:00,1568,8.8683,8.87,8.86,8.87,8.86,29
2023-12-27 14:35:00,13076,8.8347,8.86,8.81,8.86,8.81,109
2023-12-27 14:36:00,4752,8.8094,8.8,8.805,8.82,8.8,52
2023-12-27 14:37:00,7061,8.8121,8.81,8.795,8.83,8.795,56
2023-12-27 14:38:00,5087,8.7949,8.79,8.8087,8.81,8.785,70
2023-12-27 14:39:00,3376,8.8009,8.805,8.788,8.81,8.788,55
2023-12-27 14:40:00,4248,8.7876,8.79,8.785,8.79,8.785,64
2023-12-27 14:41:00,8825,8.7816,8.785,8.78,8.785,8.775,97
2023-12-27 14:42:00,13654,8.7899,8.78,8.795,8.7987,8.78,101
2023-12-27 14:43:00,32499,8.7995,8.79,8.8088,8.8088,8.79,119
2023-12-27 14:44:00,7820,8.8177,8.81,8.83,8.84,8.81,60
2023-12-27 14:45:00,26533,8.8236,8.83,8.83,8.8388,8.81,142
2023-12-27 14:46:00,2462,8.8159,8.82,8.82,8.82,8.81,30
2023-12-27 14:47:00,6010,8.8112,8.815,8.81,8.82,8.81,51
2023-12-27 14:48:00,10383,8.8096,8.81,8.805,8.815,8.8,76
2023-12-27 14:49:00,11028,8.7999,8.8,8.805,8.805,8.795,74
2023-12-27 14:50:00,3553,8.8076,8.805,8.815,8.815,8.8,50
2023-12-27 14:51:00,11422,8.8104,8.81,8.815,8.82,8.81,26
2023-12-27 14:52:00,1130,8.8173,8.815,8.82,8.82,8.815,21
2023-12-27 14:53:00,5324,8.8223,8.82,8.83,8.83,8.82,49
2023-12-27 14:54:00,3094,8.8248,8.825,8.825,8.83,8.82,40
2023-12-27 14:55:00,2589,8.8308,8.825,8.84,8.84,8.825,47
2023-12-27 14:56:00,17347,8.8397,8.84,8.84,8.845,8.83,116
2023-12-27 14:57:00,1906,8.8348,8.835,8.835,8.835,8.83,29
2023-12-27 14:58:00,14188,8.8331,8.835,8.845,8.845,8.83,66
2023-12-27 14:59:00,836,8.8481,8.845,8.85,8.85,8.845,21
2023-12-27 15:00:00,19767,8.8498,8.85,8.84,8.855,8.84,88
2023-12-27 15:01:00,17424,8.8495,8.845,8.845,8.855,8.84,108
2023-12-27 15:02:00,48564,8.8527,8.845,8.855,8.86,8.845,124
2023-12-27 15:03:00,4364,8.8564,8.855,8.855,8.86,8.8513,33
2023-12-27 15:04:00,5077,8.8557,8.855,8.86,8.86,8.851,20
2023-12-27 15:05:00,20395,8.8602,8.86,8.855,8.87,8.855,131
2023-12-27 15:06:00,3870,8.8548,8.8501,8.855,8.855,8.85,23
2023-12-27 15:07:00,5702,8.8602,8.85,8.865,8.87,8.85,51
2023-12-27 15:08:00,2636,8.8688,8.865,8.8695,8.87,8.865,36
2023-12-27 15:09:00,3257,8.8677,8.87,8.87,8.87,8.865,41
2023-12-27 15:10:00,26595,8.8562,8.87,8.86,8.87,8.85,152
2023-12-27 15:11:00,2100,8.8532,8.85,8.85,8.855,8.85,28
2023-12-27 15:12:00,11105,8.8414,8.85,8.83,8.85,8.83,104
2023-12-27 15:13:00,5912,8.8321,8.835,8.825,8.84,8.825,77
2023-12-27 15:14:00,4575,8.825,8.82,8.825,8.83,8.82,48
2023-12-27 15:15:00,8517,8.8215,8.83,8.815,8.83,8.815,88
2023-12-27 15:16:00,3084,8.818,8.815,8.815,8.82,8.81,46
2023-12-27 15:17:00,1032,8.8146,8.81,8.815,8.815,8.81,24
2023-12-27 15:18:00,2153,8.8159,8.815,8.8175,8.8186,8.815,24
2023-12-27 15:19:00,20436,8.8265,8.815,8.83,8.84,8.815,106
2023-12-27 15:20:00,10321,8.826,8.83,8.825,8.83,8.815,79
2023-12-27 15:21:00,6885,8.8233,8.82,8.83,8.83,8.82,58
2023-12-27 15:22:00,14184,8.838,8.8299,8.835,8.85,8.8299,84
2023-12-27 15:23:00,2713,8.8356,8.835,8.835,8.84,8.835,22
2023-12-27 15:24:00,2018,8.8378,8.84,8.84,8.84,8.835,27
2023-12-27 15:25:00,3129,8.843,8.84,8.8401,8.85,8.84,40
2023-12-27 15:26:00,1683,8.847,8.84,8.845,8.85,8.84,20
2023-12-27 15:27:00,1925,8.8458,8.845,8.85,8.85,8.8419,29
2023-12-27 15:28:00,3033,8.8487,8.85,8.85,8.85,8.845,34
2023-12-27 15:29:00,4702,8.8463,8.845,8.845,8.85,8.845,47
2023-12-27 15:30:00,13683,8.8348,8.845,8.82,8.845,8.82,136
2023-12-27 15:31:00,1097,8.8248,8.82,8.825,8.825,8.82,12
2023-12-27 15:32:00,1310,8.8263,8.825,8.8295,8.8295,8.82,16
2023-12-27 15:33:00,4341,8.8254,8.83,8.825,8.83,8.82,47
2023-12-27 15:34:00,2493,8.8236,8.825,8.82,8.825,8.82,38
2023-12-27 15:35:00,26687,8.8119,8.82,8.815,8.82,8.8,172
2023-12-27 15:36:00,615,8.8196,8.82,8.82,8.82,8.82,12
2023-12-27 15:37:00,5562,8.8096,8.81,8.805,8.81,8.805,62
2023-12-27 15:38:00,11334,8.818,8.81,8.825,8.83,8.81,94
2023-12-27 15:39:00,1899,8.8247,8.825,8.83,8.83,8.8217,16
2023-12-27 15:40:00,7131,8.8295,8.83,8.825,8.835,8.8242,62
2023-12-27 15:41:00,846,8.8232,8.82,8.825,8.83,8.82,19
2023-12-27 15:42:00,5511,8.8205,8.82,8.815,8.825,8.815,70
2023-12-27 15:43:00,2750,8.8144,8.815,8.815,8.82,8.81,42
2023-12-27 15:44:00,6366,8.8277,8.82,8.84,8.84,8.815,57
2023-12-27 15:45:00,1405,8.8348,8.83,8.8375,8.8375,8.83,26
2023-12-27 15:46:00,3916,8.8408,8.835,8.845,8.85,8.835,49
2023-12-27 15:47:00,7138,8.8401,8.84,8.835,8.8475,8.83,66
2023-12-27 15:48:00,8302,8.8259,8.83,8.82,8.83,8.82,71
2023-12-27 15:49:00,4324,8.8269,8.825,8.825,8.83,8.82,35
2023-12-27 15:50:00,6825,8.8209,8.825,8.81,8.825,8.81,60
2023-12-27 15:51:00,2721,8.8189,8.82,8.815,8.82,8.815,27
2023-12-27 15:52:00,3907,8.8222,8.82,8.825,8.83,8.82,52
2023-12-27 15:53:00,2675,8.8244,8.825,8.825,8.83,8.82,42
2023-12-27 15:54:00,740,8.8243,8.825,8.82,8.828,8.82,17
2023-12-27 15:55:00,1719,8.8263,8.8205,8.82,8.83,8.82,28
2023-12-27 15:56:00,7907,8.83,8.825,8.83,8.84,8.825,75
2023-12-27 15:57:00,7618,8.8298,8.83,8.82,8.835,8.82,63
2023-12-27 15:58:00,869,8.8234,8.82,8.82,8.825,8.82,16
2023-12-27 15:59:00,6936,8.8171,8.82,8.81,8.82,8.81,86
2023-12-27 16:00:00,6968,8.8122,8.81,8.815,8.815,8.8,69
2023-12-27 16:01:00,5208,8.8258,8.82,8.825,8.83,8.82,53
2023-12-27 16:02:00,5022,8.8232,8.83,8.82,8.83,8.82,34
2023-12-27 16:03:00,1947,8.8247,8.82,8.825,8.83,8.82,22
2023-12-27 16:04:00,2613,8.8296,8.825,8.83,8.83,8.825,11
2023-12-27 16:05:00,4055,8.8309,8.83,8.83,8.835,8.83,52
2023-12-27 16:06:00,23314,8.8247,8.83,8.8247,8.83,8.82,131
2023-12-27 16:07:00,7029,8.8196,8.82,8.81,8.825,8.81,51
2023-12-27 16:08:00,3036,8.8151,8.8186,8.815,8.8186,8.815,19
2023-12-27 16:09:00,6512,8.8217,8.82,8.8233,8.83,8.82,62
2023-12-27 16:10:00,5400,8.8248,8.82,8.825,8.825,8.82,28
2023-12-27 16:11:00,7152,8.8308,8.825,8.83,8.835,8.825,55
2023-12-27 16:12:00,6308,8.8354,8.835,8.835,8.84,8.83,44
2023-12-27 16:13:00,13363,8.8421,8.84,8.85,8.85,8.835,98
2023-12-27 16:14:00,2603,8.8469,8.845,8.85,8.85,8.845,28
2023-12-27 16:15:00,5615,8.8524,8.85,8.86,8.86,8.85,44
2023-12-27 16:16:00,2835,8.8553,8.855,8.86,8.86,8.855,28
2023-12-27 16:17:00,1730,8.8584,8.86,8.855,8.86,8.855,21
2023-12-27 16:18:00,11060,8.8614,8.86,8.87,8.87,8.86,68
2023-12-27 16:19:00,90399,8.865,8.865,8.87,8.87,8.86,69
2023-12-27 16:20:00,14378,8.8714,8.865,8.88,8.88,8.865,58
2023-12-27 16:21:00,1530,8.8776,8.875,8.875,8.88,8.875,21
2023-12-27 16:22:00,5120,8.8753,8.8712,8.875,8.88,8.8712,40
2023-12-27 16:23:00,5367,8.8757,8.875,8.88,8.88,8.87,63
2023-12-27 16:24:00,8334,8.8754,8.875,8.8737,8.88,8.87,89
2023-12-27 16:25:00,2264,8.8737,8.875,8.8775,8.88,8.87,41
2023-12-27 16:26:00,16798,8.8692,8.875,8.86,8.875,8.86,94
2023-12-27 16:27:00,1390,8.8631,8.865,8.865,8.865,8.86,18
2023-12-27 16:28:00,2996,8.862,8.8699,8.865,8.8699,8.86,21
2023-12-27 16:29:00,1030,8.8642,8.865,8.865,8.865,8.86,24
2023-12-27 16:30:00,4897,8.8658,8.865,8.8601,8.87,8.86,52
2023-12-27 16:31:00,9176,8.8709,8.87,8.875,8.88,8.87,65
2023-12-27 16:32:00,9626,8.8826,8.88,8.885,8.89,8.88,69
2023-12-27 16:33:00,8074,8.8862,8.885,8.89,8.89,8.88,64
2023-12-27 16:34:00,15769,8.8934,8.89,8.895,8.9,8.89,100
2023-12-27 16:35:00,2541,8.8925,8.9,8.8988,8.9,8.8901,23
2023-12-27 16:36:00,1312,8.897,8.9,8.9,8.9,8.895,21
2023-12-27 16:37:00,29611,8.8888,8.9,8.885,8.9,8.88,179
2023-12-27 16:38:00,2654,8.8896,8.89,8.89,8.89,8.885,21
2023-12-27 16:39:00,7292,8.8924,8.885,8.8911,8.9,8.885,50
2023-12-27 16:40:00,8833,8.8953,8.9,8.895,8.9,8.89,48
2023-12-27 16:41:00,15061,8.8952,8.895,8.895,8.9,8.89,82
2023-12-27 16:42:00,32263,8.892,8.8979,8.89,8.8979,8.885,217
2023-12-27 16:43:00,18895,8.8767,8.885,8.875,8.89,8.87,123
