t,v,vw,o,c,h,l,n
2024-02-21 13:16:00,1230,8.1288,8.12,8.13,8.13,8.12,2
2024-02-21 14:21:00,180,8.13,8.13,8.13,8.13,8.13,1
2024-02-21 14:28:00,300,8.1367,8.13,8.14,8.14,8.13,2
2024-02-21 14:29:00,2090,8.1669,8.14,8.18,8.18,8.14,14
2024-02-21 14:30:00,56833,8.1389,8.14,8.112,8.15,8.112,160
2024-02-21 14:31:00,12007,8.11,8.11,8.1,8.12,8.1,83
2024-02-21 14:32:00,14226,8.0993,8.105,8.11,8.115,8.085,101
2024-02-21 14:33:00,4846,8.1006,8.11,8.105,8.12,8.095,48
2024-02-21 14:34:00,6918,8.1269,8.12,8.13,8.135,8.11,41
2024-02-21 14:35:00,2572,8.1202,8.13,8.115,8.13,8.115,25
2024-02-21 14:36:00,7890,8.11,8.115,8.11,8.115,8.105,75
2024-02-21 14:37:00,1348,8.1097,8.11,8.11,8.11,8.105,18
2024-02-21 14:38:00,27386,8.1141,8.12,8.125,8.125,8.11,102
2024-02-21 14:39:00,18894,8.1361,8.12,8.13,8.15,8.12,95
2024-02-21 14:40:00,4957,8.1394,8.135,8.145,8.15,8.135,40
2024-02-21 14:41:00,10598,8.1554,8.16,8.155,8.17,8.14,72
2024-02-21 14:42:00,21146,8.1676,8.15,8.175,8.18,8.15,124
2024-02-21 14:43:00,11235,8.1767,8.18,8.18,8.18,8.17,91
2024-02-21 14:44:00,5960,8.1868,8.18,8.2,8.2,8.171,59
2024-02-21 14:45:00,9014,8.1946,8.2,8.195,8.2,8.19,42
2024-02-21 14:46:00,9857,8.2085,8.2,8.21,8.215,8.2,74
2024-02-21 14:47:00,11808,8.2003,8.21,8.19,8.215,8.185,89
2024-02-21 14:48:00,8783,8.2039,8.19,8.192,8.2175,8.19,77
2024-02-21 14:49:00,5018,8.1953,8.2,8.195,8.2,8.1912,28
2024-02-21 14:50:00,3409,8.2008,8.2,8.195,8.205,8.195,42
2024-02-21 14:51:00,2504,8.1999,8.195,8.205,8.205,8.195,32
2024-02-21 14:52:00,7363,8.1976,8.205,8.205,8.205,8.19,56
2024-02-21 14:53:00,7534,8.2044,8.2,8.205,8.21,8.2,28
2024-02-21 14:54:00,58019,8.2032,8.205,8.22,8.22,8.19,257
2024-02-21 14:55:00,24280,8.2205,8.22,8.22,8.23,8.215,125
2024-02-21 14:56:00,20170,8.1994,8.21,8.18,8.215,8.18,107
2024-02-21 14:57:00,277,8.1837,8.18,8.18,8.18,8.18,6
2024-02-21 14:58:00,953,8.1852,8.185,8.182,8.19,8.182,13
2024-02-21 14:59:00,3161,8.1844,8.18,8.1899,8.19,8.18,31
2024-02-21 15:00:00,18905,8.1756,8.18,8.17,8.18,8.16,118
2024-02-21 15:01:00,3923,8.1604,8.17,8.155,8.17,8.155,41
2024-02-21 15:02:00,2962,8.1568,8.155,8.16,8.16,8.155,29
2024-02-21 15:03:00,23712,8.1487,8.155,8.15,8.155,8.14,94
2024-02-21 15:04:00,1734,8.1481,8.15,8.15,8.15,8.145,13
2024-02-21 15:05:00,8265,8.1389,8.145,8.135,8.145,8.13,64
2024-02-21 15:06:00,2044,8.1289,8.13,8.125,8.13,8.125,24
2024-02-21 15:07:00,14249,8.1337,8.13,8.15,8.15,8.125,77
2024-02-21 15:08:00,7738,8.1663,8.16,8.17,8.17,8.16,56
2024-02-21 15:09:00,15529,8.167,8.1625,8.17,8.17,8.16,92
2024-02-21 15:10:00,6277,8.1726,8.17,8.175,8.18,8.17,46
2024-02-21 15:11:00,3981,8.1804,8.175,8.185,8.185,8.175,45
2024-02-21 15:12:00,2967,8.191,8.185,8.2,8.2,8.185,36
2024-02-21 15:13:00,10909,8.1998,8.2,8.2,8.205,8.2,59
2024-02-21 15:14:00,1090,8.2029,8.2,8.2,8.21,8.2,20
2024-02-21 15:15:00,11809,8.2095,8.2,8.22,8.22,8.2,92
2024-02-21 15:16:00,11428,8.2092,8.21,8.205,8.21,8.205,58
2024-02-21 15:17:00,8944,8.2099,8.21,8.21,8.21,8.205,61
2024-02-21 15:18:00,1958,8.2095,8.21,8.21,8.21,8.205,20
2024-02-21 15:19:00,6398,8.2119,8.205,8.22,8.22,8.205,55
2024-02-21 15:20:00,1268,8.2194,8.22,8.22,8.22,8.215,24
2024-02-21 15:21:00,19633,8.2105,8.22,8.2099,8.22,8.205,96
2024-02-21 15:22:00,6578,8.2099,8.205,8.21,8.215,8.205,51
2024-02-21 15:23:00,820,8.2113,8.21,8.21,8.215,8.21,11
2024-02-21 15:24:00,499,8.2149,8.215,8.215,8.215,8.215,11
2024-02-21 15:25:00,11377,8.209,8.215,8.205,8.215,8.2,82
2024-02-21 15:26:00,2073,8.2058,8.2,8.205,8.21,8.2,32
2024-02-21 15:27:00,8318,8.2097,8.205,8.21,8.22,8.205,78
2024-02-21 15:28:00,721,8.21,8.21,8.21,8.21,8.21,7
2024-02-21 15:29:00,7548,8.2166,8.215,8.22,8.22,8.21,71
2024-02-21 15:30:00,24323,8.2277,8.22,8.225,8.235,8.22,147
2024-02-21 15:31:00,3635,8.2253,8.225,8.22,8.225,8.22,21
2024-02-21 15:32:00,1616,8.2222,8.22,8.225,8.225,8.22,23
2024-02-21 15:33:00,4995,8.2264,8.225,8.22,8.23,8.22,39
2024-02-21 15:34:00,17002,8.2157,8.22,8.205,8.22,8.2,102
2024-02-21 15:35:00,2129,8.2047,8.2013,8.2,8.21,8.2,21
2024-02-21 15:36:00,4212,8.2048,8.2,8.195,8.2,8.195,32
2024-02-21 15:37:00,542,8.1982,8.1986,8.1986,8.1986,8.1986,8
2024-02-21 15:38:00,8965,8.2002,8.19,8.21,8.21,8.19,85
2024-02-21 15:39:00,1710,8.2081,8.205,8.21,8.21,8.205,15
2024-02-21 15:40:00,8294,8.2104,8.21,8.21,8.22,8.21,61
2024-02-21 15:41:00,15680,8.2099,8.22,8.21,8.22,8.205,78
2024-02-21 15:42:00,20115,8.2303,8.21,8.235,8.24,8.21,96
2024-02-21 15:43:00,2444,8.2336,8.24,8.235,8.24,8.23,17
2024-02-21 15:44:00,226,8.2351,8.235,8.235,8.235,8.235,7
2024-02-21 15:46:00,4043,8.2327,8.235,8.235,8.24,8.23,50
2024-02-21 15:47:00,24999,8.2409,8.23,8.25,8.25,8.23,128
2024-02-21 15:48:00,14387,8.2509,8.25,8.255,8.26,8.25,67
2024-02-21 15:49:00,20727,8.2503,8.26,8.255,8.26,8.25,99
2024-02-21 15:50:00,2187,8.2546,8.255,8.25,8.26,8.25,24
2024-02-21 15:51:00,8508,8.2591,8.255,8.265,8.265,8.25,76
2024-02-21 15:52:00,11356,8.27,8.27,8.275,8.275,8.265,69
2024-02-21 15:53:00,3981,8.274,8.275,8.27,8.28,8.27,25
2024-02-21 15:54:00,11432,8.2706,8.2701,8.275,8.28,8.27,16
2024-02-21 15:55:00,36597,8.2815,8.27,8.29,8.29,8.27,193
2024-02-21 15:56:00,43681,8.2751,8.29,8.275,8.29,8.265,192
2024-02-21 15:57:00,6804,8.2794,8.275,8.28,8.28,8.27,41
2024-02-21 15:58:00,1683,8.2786,8.28,8.28,8.28,8.28,12
2024-02-21 15:59:00,2525,8.2844,8.285,8.28,8.286,8.28,26
2024-02-21 16:00:00,1449,8.2814,8.28,8.28,8.285,8.28,10
2024-02-21 16:01:00,122703,8.2947,8.285,8.29,8.31,8.28,251
2024-02-21 16:02:00,27329,8.2842,8.2921,8.2742,8.296,8.27,167
2024-02-21 16:03:00,1688,8.2718,8.27,8.27,8.2784,8.27,16
2024-02-21 16:04:00,6358,8.2684,8.27,8.27,8.27,8.265,50
2024-02-21 16:05:00,7940,8.2705,8.27,8.27,8.28,8.27,44
2024-02-21 16:06:00,1421,8.2742,8.275,8.28,8.28,8.271,10
2024-02-21 16:07:00,1902,8.275,8.2727,8.28,8.28,8.2727,10
2024-02-21 16:08:00,3480,8.2836,8.28,8.28,8.28,8.275,27
