t,v,vw,o,c,h,l,n
2023-12-04 10:27:00,204,8.5951,8.59,8.59,8.59,8.59,4
2023-12-04 10:31:00,300,8.57,8.57,8.57,8.57,8.57,4
2023-12-04 10:32:00,400,8.57,8.57,8.57,8.57,8.57,3
2023-12-04 10:34:00,700,8.5657,8.56,8.57,8.57,8.56,2
2023-12-04 10:36:00,100,8.57,8.57,8.57,8.57,8.57,1
2023-12-04 10:37:00,400,8.57,8.57,8.57,8.57,8.57,1
2023-12-04 12:48:00,200,8.6,8.6,8.6,8.6,8.6,1
2023-12-04 12:50:00,3340,8.6002,8.6,8.6,8.6,8.6,9
2023-12-04 13:12:00,2500,8.56,8.56,8.56,8.56,8.56,7
2023-12-04 13:40:00,300,8.59,8.59,8.59,8.59,8.59,1
2023-12-04 13:47:00,100,8.58,8.58,8.58,8.58,8.58,1
2023-12-04 13:51:00,270,8.57,8.57,8.57,8.57,8.57,1
2023-12-04 13:52:00,1000,8.57,8.57,8.57,8.57,8.57,1
2023-12-04 14:08:00,125,8.53,8.53,8.53,8.53,8.53,1
2023-12-04 14:22:00,217,8.54,8.54,8.54,8.54,8.54,3
2023-12-04 14:24:00,100,8.53,8.53,8.53,8.53,8.53,1
2023-12-04 14:25:00,250,8.55,8.55,8.55,8.55,8.55,1
2023-12-04 14:29:00,2902,8.5076,8.51,8.5,8.52,8.5,11
2023-12-04 14:30:00,60307,8.5348,8.53,8.55,8.57,8.53,260
2023-12-04 14:31:00,28305,8.5812,8.55,8.59,8.59,8.55,168
2023-12-04 14:32:00,37462,8.6034,8.59,8.605,8.62,8.585,145
2023-12-04 14:33:00,6403,8.6028,8.61,8.6,8.61,8.6,35
2023-12-04 14:34:00,15177,8.6112,8.61,8.6163,8.62,8.6008,86
2023-12-04 14:35:00,6328,8.6338,8.62,8.63,8.64,8.62,71
2023-12-04 14:36:00,14638,8.6196,8.63,8.605,8.63,8.6001,50
2023-12-04 14:37:00,2766,8.6107,8.605,8.6199,8.6199,8.605,35
2023-12-04 14:38:00,2182,8.6083,8.615,8.6,8.615,8.6,24
2023-12-04 14:39:00,22894,8.5856,8.6,8.585,8.6,8.57,151
2023-12-04 14:40:00,15675,8.6163,8.595,8.615,8.62,8.595,64
2023-12-04 14:41:00,15690,8.6002,8.61,8.59,8.61,8.58,118
2023-12-04 14:42:00,6147,8.6036,8.59,8.61,8.61,8.59,58
2023-12-04 14:43:00,14377,8.6142,8.605,8.6,8.62,8.59,106
2023-12-04 14:44:00,1528,8.6008,8.605,8.6,8.605,8.6,24
2023-12-04 14:45:00,12372,8.6234,8.61,8.6407,8.65,8.605,104
2023-12-04 14:46:00,3742,8.6438,8.64,8.6482,8.65,8.64,54
2023-12-04 14:47:00,5503,8.6589,8.645,8.6689,8.6689,8.645,50
2023-12-04 14:48:00,6076,8.6606,8.66,8.67,8.67,8.6593,69
2023-12-04 14:49:00,8635,8.6704,8.665,8.685,8.685,8.665,101
2023-12-04 14:50:00,14900,8.6704,8.68,8.685,8.69,8.655,103
2023-12-04 14:51:00,46662,8.6946,8.685,8.68,8.7,8.68,181
2023-12-04 14:52:00,13473,8.6891,8.68,8.69,8.6912,8.68,98
2023-12-04 14:53:00,4410,8.6782,8.68,8.675,8.685,8.67,44
2023-12-04 14:54:00,20262,8.6613,8.67,8.65,8.67,8.65,140
2023-12-04 14:55:00,3646,8.6458,8.65,8.625,8.66,8.625,66
2023-12-04 14:56:00,13047,8.6089,8.625,8.6,8.625,8.59,116
2023-12-04 14:57:00,19750,8.5807,8.59,8.585,8.59,8.58,135
2023-12-04 14:58:00,8775,8.5997,8.585,8.6,8.61,8.585,90
2023-12-04 14:59:00,9203,8.6037,8.605,8.615,8.62,8.6,45
2023-12-04 15:00:00,9992,8.6309,8.62,8.65,8.65,8.615,96
2023-12-04 15:01:00,5794,8.6396,8.65,8.64,8.65,8.625,56
2023-12-04 15:02:00,8316,8.6463,8.6401,8.65,8.65,8.6401,60
